8.086673227055060309e+00 1.997423260700905215e-03
8.095175886655692210e+00 1.997417849768014664e-03
8.103687486301042853e+00 1.997412427494700722e-03
8.112208035391045513e+00 1.997406993857287882e-03
8.120737543335508235e+00 1.997401548832051631e-03
8.129276019554140476e+00 1.997396092395220188e-03
8.137823473476551328e+00 1.997390624522969726e-03
8.146379914542269063e+00 1.997385145191430018e-03
8.154945352200741127e+00 1.997379654376679661e-03
8.163519795911357235e+00 1.997374152054747377e-03
8.172103255143445821e+00 1.997368638201613318e-03
8.180695739376297126e+00 1.997363112793208197e-03
8.189297258099170307e+00 1.997357575805410682e-03
8.197907820811293433e+00 1.997352027214052174e-03
8.206527437021890137e+00 1.997346466994912896e-03
8.215156116250177831e+00 1.997340895123722766e-03
8.223793868025387255e+00 1.997335311576160094e-03
8.232440701886762469e+00 1.997329716327856351e-03
8.241096627383585727e+00 1.997324109354390101e-03
8.249761654075170370e+00 1.997318490631288732e-03
8.258435791530889247e+00 1.997312860134031060e-03
8.267119049330169389e+00 1.997307217838043426e-03
8.275811437062516873e+00 1.997301563718702731e-03
8.284512964327516826e+00 1.997295897751333836e-03
8.293223640734847635e+00 1.997290219911209991e-03
8.301943475904293379e+00 1.997284530173555443e-03
8.310672479465749163e+00 1.997278828513541094e-03
8.319410661059242429e+00 1.997273114906287540e-03
8.328158030334927631e+00 1.997267389326863336e-03
8.336914596953114653e+00 1.997261651750285860e-03
8.345680370584263486e+00 1.997255902151520886e-03
8.354455360909003758e+00 1.997250140505481275e-03
8.363239577618148957e+00 1.997244366787029150e-03
8.372033030412692867e+00 1.997238580970975026e-03
8.380835729003839774e+00 1.997232783032075638e-03
8.389647683112993803e+00 1.997226972945036552e-03
8.398468902471789121e+00 1.997221150684511289e-03
8.407299396822084603e+00 1.997215316225100026e-03
8.416139175915994031e+00 1.997209469541351336e-03
8.424988249515868333e+00 1.997203610607760881e-03
8.433846627394338213e+00 1.997197739398770110e-03
8.442714319334301720e+00 1.997191855888769737e-03
8.451591335128943783e+00 1.997185960052096695e-03
8.460477684581750424e+00 1.997180051863034576e-03
8.469373377506506984e+00 1.997174131295814063e-03
8.478278423727328317e+00 1.997168198324612495e-03
8.487192833078649912e+00 1.997162252923553004e-03
8.496116615405250982e+00 1.997156295066707110e-03
8.505049780562261574e+00 1.997150324728090825e-03
8.513992338415176775e+00 1.997144341881667683e-03
8.522944298839858490e+00 1.997138346501346143e-03
8.531905671722556761e+00 1.997132338560981320e-03
8.540876466959920421e+00 1.997126318034375854e-03
8.549856694458989992e+00 1.997120284895275572e-03
8.558846364137242091e+00 1.997114239117372958e-03
8.567845485922562787e+00 1.997108180674307155e-03
8.576854069753290233e+00 1.997102109539660927e-03
8.585872125578200453e+00 1.997096025686964562e-03
8.594899663356544650e+00 1.997089929089692403e-03
8.603936693058029661e+00 1.997083819721263281e-03
8.612983224662855264e+00 1.997077697555042688e-03
8.622039268161715952e+00 1.997071562564340166e-03
8.631104833555799161e+00 1.997065414722409751e-03
8.640179930856822565e+00 1.997059254002451698e-03
8.649264570087018100e+00 1.997053080377608585e-03
8.658358761279167481e+00 1.997046893820969213e-03
8.667462514476587998e+00 1.997040694305566872e-03
8.676575839733169815e+00 1.997034481804378040e-03
8.685698747113363538e+00 1.997028256290323250e-03
8.694831246692208637e+00 1.997022017736268390e-03
8.703973348555336997e+00 1.997015766115022538e-03
8.713125062798980025e+00 1.997009501399338392e-03
8.722286399529995293e+00 1.997003223561912271e-03
8.731457368865852331e+00 1.996996932575385852e-03
8.740637980934671702e+00 1.996990628412340964e-03
8.749828245875216126e+00 1.996984311045305223e-03
8.759028173836911790e+00 1.996977980446749436e-03
8.768237774979853683e+00 1.996971636589087596e-03
8.777457059474821577e+00 1.996965279444674283e-03
8.786686037503287139e+00 1.996958908985810733e-03
8.795924719257429913e+00 1.996952525184737901e-03
8.805173114940147983e+00 1.996946128013640364e-03
8.814431234765057965e+00 1.996939717444645886e-03
8.823699088956525216e+00 1.996933293449825418e-03
8.832976687749660272e+00 1.996926856001189198e-03
8.842264041390338392e+00 1.996920405070693252e-03
8.851561160135203110e+00 1.996913940630232025e-03
8.860868054251687553e+00 1.996907462651645315e-03
8.870184734018016215e+00 1.996900971106712643e-03
8.879511209723222720e+00 1.996894465967156279e-03
8.888847491667160483e+00 1.996887947204639951e-03
8.898193590160508037e+00 1.996881414790768403e-03
8.907549515524790351e+00 1.996874868697088266e-03
8.916915278092380603e+00 1.996868308895086326e-03
8.926290888206517948e+00 1.996861735356192987e-03
8.935676356221314620e+00 1.996855148051777072e-03
8.945071692501773697e+00 1.996848546953149724e-03
8.954476907423792653e+00 1.996841932031561805e-03
8.963892011374181124e+00 1.996835303258206497e-03
8.973317014750668008e+00 1.996828660604215832e-03
8.982751927961915683e+00 1.996822004040663730e-03
8.992196761427532437e+00 1.996815333538562529e-03
9.001651525578074242e+00 1.996808649068866452e-03
9.011116230855078513e+00 1.996801950602469441e-03
9.020590887711046335e+00 1.996795238110204724e-03
9.030075506609479774e+00 1.996788511562846112e-03
9.039570098024874767e+00 1.996781770931106269e-03
9.049074672442747769e+00 1.996775016185638879e-03
9.058589240359632200e+00 1.996768247297034740e-03
9.068113812283106867e+00 1.996761464235826539e-03
9.077648398731794188e+00 1.996754666972484511e-03
9.087193010235374402e+00 1.996747855477418610e-03
9.096747657334601556e+00 1.996741029720977209e-03
9.106312350581310611e+00 1.996734189673448397e-03
9.115887100538436982e+00 1.996727335305058249e-03
9.125471917780011211e+00 1.996720466585971687e-03
9.135066812891196264e+00 1.996713583486292055e-03
9.144671796468271552e+00 1.996706685976061112e-03
9.154286879118666675e+00 1.996699774025258601e-03
9.163912071460961428e+00 1.996692847603803115e-03
9.173547384124896453e+00 1.996685906681549497e-03
9.183192827751396337e+00 1.996678951228293610e-03
9.192848412992567830e+00 1.996671981213764095e-03
9.202514150511724722e+00 1.996664996607632782e-03
9.212190050983380729e+00 1.996657997379505146e-03
9.221876125093286802e+00 1.996650983498924649e-03
9.231572383538418691e+00 1.996643954935373166e-03
9.241278837027007143e+00 1.996636911658268825e-03
9.250995496278537900e+00 1.996629853636966868e-03
9.260722372023767690e+00 1.996622780840758352e-03
9.270459475004736660e+00 1.996615693238873186e-03
9.280206815974779033e+00 1.996608590800476226e-03
9.289964405698537320e+00 1.996601473494669880e-03
9.299732254951969423e+00 1.996594341290491501e-03
9.309510374522368181e+00 1.996587194156914692e-03
9.319298775208361363e+00 1.996580032062851041e-03
9.329097467819940093e+00 1.996572854977146216e-03
9.338906463178451745e+00 1.996565662868582565e-03
9.348725772116630139e+00 1.996558455705877821e-03
9.358555405478595546e+00 1.996551233457684229e-03
9.368395374119867114e+00 1.996543996092592019e-03
9.378245688907384192e+00 1.996536743579124633e-03
9.388106360719508103e+00 1.996529475885740462e-03
9.397977400446038132e+00 1.996522192980834578e-03
9.407858818988223959e+00 1.996514894832736135e-03
9.417750627258781648e+00 1.996507581409707934e-03
9.427652836181890095e+00 1.996500252679948590e-03
9.437565456693226551e+00 1.996492908611592967e-03
9.447488499739963075e+00 1.996485549172705674e-03
9.457421976280775411e+00 1.996478174331290604e-03
9.467365897285873189e+00 1.996470784055281392e-03
9.477320273736985712e+00 1.996463378312548793e-03
9.487285116627406367e+00 1.996455957070896337e-03
9.497260436961969532e+00 1.996448520298060771e-03
9.507246245757096759e+00 1.996441067961712487e-03
9.517242554040780789e+00 1.996433600029456825e-03
9.527249372852615750e+00 1.996426116468830170e-03
9.537266713243802485e+00 1.996418617247303854e-03
9.547294586277159212e+00 1.996411102332280689e-03
9.557333003027139284e+00 1.996403571691098000e-03
9.567381974579832971e+00 1.996396025291025025e-03
9.577441512033001203e+00 1.996388463099263346e-03
9.587511626496056039e+00 1.996380885082948194e-03
9.597592329090106844e+00 1.996373291209145411e-03
9.607683630947942532e+00 1.996365681444854483e-03
9.617785543214067090e+00 1.996358055757006811e-03
9.627898077044694247e+00 1.996350414112465707e-03
9.638021243607774124e+00 1.996342756478024227e-03
9.648155054083002113e+00 1.996335082820411676e-03
9.658299519661815324e+00 1.996327393106283633e-03
9.668454651547433443e+00 1.996319687302231059e-03
9.678620460954844518e+00 1.996311965374774657e-03
9.688796959110835161e+00 1.996304227290365742e-03
9.698984157253988769e+00 1.996296473015387110e-03
9.709182066634717501e+00 1.996288702516153032e-03
9.719390698515248062e+00 1.996280915758907523e-03
9.729610064169659012e+00 1.996273112709826079e-03
9.739840174883884316e+00 1.996265293335013069e-03
9.750081041955713346e+00 1.996257457600505211e-03
9.760332676694826404e+00 1.996249605472268530e-03
9.770595090422787621e+00 1.996241736916197929e-03
9.780868294473068048e+00 1.996233851898119790e-03
9.791152300191052760e+00 1.996225950383788937e-03
9.801447118934063951e+00 1.996218032338891238e-03
9.811752762071350276e+00 1.996210097729040137e-03
9.822069240984129479e+00 1.996202146519780989e-03
9.832396567065581294e+00 1.996194178676585426e-03
9.842734751720856323e+00 1.996186194164855689e-03
9.853083806367113340e+00 1.996178192949923328e-03
9.863443742433497974e+00 1.996170174997047037e-03
9.873814571361185344e+00 1.996162140271415253e-03
9.884196304603374728e+00 1.996154088738144854e-03
9.894588953625312655e+00 1.996146020362280296e-03
9.904992529904291132e+00 1.996137935108795777e-03
9.915407044929681390e+00 1.996129832942590467e-03
9.925832510202926784e+00 1.996121713828495018e-03
9.936268937237565879e+00 1.996113577731265919e-03
9.946716337559248444e+00 1.996105424615586803e-03
9.957174722705733672e+00 1.996097254446070179e-03
9.967644104226918600e+00 1.996089067187254394e-03
9.978124493684839891e+00 1.996080862803605808e-03
9.988615902653696921e+00 1.996072641259517919e-03
9.999118342719851782e+00 1.996064402519310502e-03
1.000963182548185237e+01 1.996056146547229605e-03
1.002015636255044306e+01 1.996047873307450152e-03
1.003069196554857889e+01 1.996039582764070307e-03
1.004123864611142203e+01 1.996031274881117541e-03
1.005179641588638262e+01 1.996022949622542134e-03
1.006236528653311346e+01 1.996014606952223672e-03
1.007294526972353133e+01 1.996006246833965849e-03
1.008353637714180806e+01 1.995997869231497333e-03
1.009413862048442034e+01 1.995989474108473497e-03
1.010475201146013369e+01 1.995981061428475558e-03
1.011537656179003086e+01 1.995972631155008836e-03
1.012601228320750479e+01 1.995964183251504060e-03
1.013665918745829941e+01 1.995955717681316931e-03
1.014731728630050611e+01 1.995947234407727689e-03
1.015798659150457262e+01 1.995938733393941549e-03
1.016866711485333674e+01 1.995930214603089132e-03
1.017935886814200330e+01 1.995921677998222128e-03
1.019006186317819385e+01 1.995913123542320672e-03
1.020077611178194665e+01 1.995904551198286400e-03
1.021150162578572740e+01 1.995895960928945057e-03
1.022223841703442915e+01 1.995887352697046490e-03
1.023298649738541322e+01 1.995878726465263354e-03
1.024374587870850561e+01 1.995870082196192843e-03
1.025451657288600948e+01 1.995861419852354955e-03
1.026529859181273174e+01 1.995852739396192926e-03
1.027609194739596532e+01 1.995844040790072365e-03
1.028689665155554245e+01 1.995835323996282551e-03
1.029771271622381867e+01 1.995826588977034702e-03
1.030854015334570661e+01 1.995817835694461972e-03
1.031937897487865641e+01 1.995809064110622057e-03
1.033022919279271257e+01 1.995800274187492420e-03
1.034109081907049443e+01 1.995791465886974196e-03
1.035196386570722460e+01 1.995782639170889158e-03
1.036284834471074134e+01 1.995773794000981882e-03
1.037374426810149508e+01 1.995764930338917581e-03
1.038465164791258566e+01 1.995756048146283407e-03
1.039557049618976414e+01 1.995747147384588013e-03
1.040650082499145057e+01 1.995738228015260258e-03
1.041744264638872863e+01 1.995729289999651369e-03
1.042839597246539007e+01 1.995720333299031042e-03
1.043936081531792581e+01 1.995711357874592213e-03
1.045033718705554726e+01 1.995702363687445850e-03
1.046132509980019876e+01 1.995693350698625728e-03
1.047232456568655934e+01 1.995684318869083654e-03
1.048333559686208183e+01 1.995675268159691207e-03
1.049435820548698395e+01 1.995666198531242767e-03
1.050539240373427496e+01 1.995657109944449885e-03
1.051643820378975036e+01 1.995648002359942576e-03
1.052749561785202914e+01 1.995638875738273230e-03
1.053856465813255561e+01 1.995629730039912269e-03
1.054964533685561356e+01 1.995620565225247282e-03
1.056073766625834054e+01 1.995611381254587362e-03
1.057184165859073133e+01 1.995602178088158336e-03
1.058295732611566997e+01 1.995592955686106233e-03
1.059408468110893509e+01 1.995583714008493815e-03
1.060522373585921230e+01 1.995574453015303614e-03
1.061637450266809779e+01 1.995565172666434895e-03
1.062753699385013384e+01 1.995555872921705391e-03
1.063871122173280703e+01 1.995546553740850867e-03
1.064989719865656426e+01 1.995537215083523826e-03
1.066109493697483579e+01 1.995527856909294368e-03
1.067230444905402287e+01 1.995518479177651062e-03
1.068352574727354565e+01 1.995509081847997475e-03
1.069475884402583432e+01 1.995499664879656510e-03
1.070600375171635399e+01 1.995490228231865202e-03
1.071726048276359933e+01 1.995480771863778618e-03
1.072852904959913900e+01 1.995471295734468561e-03
1.073980946466760500e+01 1.995461799802922265e-03
1.075110174042671929e+01 1.995452284028043262e-03
1.076240588934728670e+01 1.995442748368650519e-03
1.077372192391324290e+01 1.995433192783479300e-03
1.078504985662164195e+01 1.995423617231181605e-03
1.079638969998267939e+01 1.995414021670322696e-03
1.080774146651970646e+01 1.995404406059383701e-03
1.081910516876923012e+01 1.995394770356760748e-03
1.083048081928095208e+01 1.995385114520766261e-03
1.084186843061776351e+01 1.995375438509625933e-03
1.085326801535577523e+01 1.995365742281480885e-03
1.086467958608429818e+01 1.995356025794384203e-03
1.087610315540589845e+01 1.995346289006307873e-03
1.088753873593639199e+01 1.995336531875133244e-03
1.089898634030485347e+01 1.995326754358657962e-03
1.091044598115364472e+01 1.995316956414593373e-03
1.092191767113840406e+01 1.995307138000563217e-03
1.093340142292809070e+01 1.995297299074105368e-03
1.094489724920498297e+01 1.995287439592671394e-03
1.095640516266469433e+01 1.995277559513624396e-03
1.096792517601617512e+01 1.995267658794242036e-03
1.097945730198175163e+01 1.995257737391713509e-03
1.099100155329712436e+01 1.995247795263140403e-03
1.100255794271138221e+01 1.995237832365538005e-03
1.101412648298702379e+01 1.995227848655831398e-03
1.102570718689995388e+01 1.995217844090860660e-03
1.103730006723952251e+01 1.995207818627374799e-03
1.104890513680852493e+01 1.995197772222036085e-03
1.106052240842322121e+01 1.995187704831418319e-03
1.107215189491333263e+01 1.995177616412005094e-03
1.108379360912208256e+01 1.995167506920194136e-03
1.109544756390619824e+01 1.995157376312289496e-03
1.110711377213592144e+01 1.995147224544510656e-03
1.111879224669503152e+01 1.995137051572984290e-03
1.113048300048084016e+01 1.995126857353749904e-03
1.114218604640423216e+01 1.995116641842755497e-03
1.115390139738966901e+01 1.995106404995860162e-03
1.116562906637519959e+01 1.995096146768831485e-03
1.117736906631246363e+01 1.995085867117348585e-03
1.118912141016673445e+01 1.995075565996999069e-03
1.120088611091691355e+01 1.995065243363279908e-03
1.121266318155554664e+01 1.995054899171597000e-03
1.122445263508884672e+01 1.995044533377266036e-03
1.123625448453668518e+01 1.995034145935510768e-03
1.124806874293263981e+01 1.995023736801463440e-03
1.125989542332398763e+01 1.995013305930166091e-03
1.127173453877173159e+01 1.995002853276566217e-03
