5.918621172998704161e+00 2.442929455704709318e-01
5.924844253828871032e+00 2.442925906559450799e-01
5.931073877861225974e+00 2.442922349962352302e-01
5.937310051975562608e+00 2.442918785897801037e-01
5.943552783058903444e+00 2.442915214350150910e-01
5.949802078005516748e+00 2.442911635303723905e-01
5.956057943716913883e+00 2.442908048742807869e-01
5.962320387101870622e+00 2.442904454651659285e-01
5.968589415076417382e+00 2.442900853014501328e-01
5.974865034563864974e+00 2.442897243815524144e-01
5.981147252494801059e+00 2.442893627038884852e-01
5.987436075807095470e+00 2.442890002668707539e-01
5.993731511445921534e+00 2.442886370689083819e-01
6.000033566363745408e+00 2.442882731084070613e-01
6.006342247520353617e+00 2.442879083837693477e-01
6.012657561882839730e+00 2.442875428933942994e-01
6.018979516425632781e+00 2.442871766356777830e-01
6.025308118130487500e+00 2.442868096090121399e-01
6.031643373986502965e+00 2.442864418117865200e-01
6.037985290990127929e+00 2.442860732423866310e-01
6.044333876145163487e+00 2.442857038991949059e-01
6.050689136462780837e+00 2.442853337805902247e-01
6.057051078961515067e+00 2.442849628849482757e-01
6.063419710667290019e+00 2.442845912106412221e-01
6.069795038613406746e+00 2.442842187560379241e-01
6.076177069840571932e+00 2.442838455195038005e-01
6.082565811396885458e+00 2.442834714994008560e-01
6.088961270337866161e+00 2.442830966940877091e-01
6.095363453726443836e+00 2.442827211019194811e-01
6.101772368632980559e+00 2.442823447212479904e-01
6.108188022135271567e+00 2.442819675504214472e-01
6.114610421318548816e+00 2.442815895877848142e-01
6.121039573275501411e+00 2.442812108316794462e-01
6.127475485106269382e+00 2.442808312804432835e-01
6.133918163918463229e+00 2.442804509324108531e-01
6.140367616827162145e+00 2.442800697859131287e-01
6.146823850954931778e+00 2.442796878392776705e-01
6.153286873431820680e+00 2.442793050908285413e-01
6.159756691395378070e+00 2.442789215388862512e-01
6.166233311990660049e+00 2.442785371817678408e-01
6.172716742370227827e+00 2.442781520177868815e-01
6.179206989694172591e+00 2.442777660452533917e-01
6.185704061130103959e+00 2.442773792624738927e-01
6.192207963853176622e+00 2.442769916677512698e-01
6.198718705046083244e+00 2.442766032593850778e-01
6.205236291899073997e+00 2.442762140356710687e-01
6.211760731609953012e+00 2.442758239949016918e-01
6.218292031384097918e+00 2.442754331353656494e-01
6.224830198434461614e+00 2.442750414553481741e-01
6.231375239981576719e+00 2.442746489531308907e-01
6.237927163253573326e+00 2.442742556269918708e-01
6.244485975486177232e+00 2.442738614752055226e-01
6.251051683922725921e+00 2.442734664960427293e-01
6.257624295814167681e+00 2.442730706877707658e-01
6.264203818419082026e+00 2.442726740486532433e-01
6.270790259003671707e+00 2.442722765769502480e-01
6.277383624841788468e+00 2.442718782709181191e-01
6.283983923214923273e+00 2.442714791288096432e-01
6.290591161412230292e+00 2.442710791488739430e-01
6.297205346730526010e+00 2.442706783293565054e-01
6.303826486474294555e+00 2.442702766684991256e-01
6.310454587955707240e+00 2.442698741645399629e-01
6.317089658494618121e+00 2.442694708157135408e-01
6.323731705418581761e+00 2.442690666202505523e-01
6.330380736062852343e+00 2.442686615763782210e-01
6.337036757770403206e+00 2.442682556823199402e-01
6.343699777891921521e+00 2.442678489362953564e-01
6.350369803785827827e+00 2.442674413365205910e-01
6.357046842818279586e+00 2.442670328812078517e-01
6.363730902363175623e+00 2.442666235685656828e-01
6.370421989802173002e+00 2.442662133967990201e-01
6.377120112524685247e+00 2.442658023641088583e-01
6.383825277927899222e+00 2.442653904686925836e-01
6.390537493416776016e+00 2.442649777087437801e-01
6.397256766404068706e+00 2.442645640824522291e-01
6.403983104310315255e+00 2.442641495880040481e-01
6.410716514563862489e+00 2.442637342235814135e-01
6.417457004600869652e+00 2.442633179873629212e-01
6.424204581865306629e+00 2.442629008775231703e-01
6.430959253808978815e+00 2.442624828922330960e-01
6.437721027891518233e+00 2.442620640296597478e-01
6.444489911580408403e+00 2.442616442879663730e-01
6.451265912350978127e+00 2.442612236653124436e-01
6.458049037686421912e+00 2.442608021598535184e-01
6.464839295077795533e+00 2.442603797697413537e-01
6.471636692024037352e+00 2.442599564931238754e-01
6.478441236031966532e+00 2.442595323281450959e-01
6.485252934616296372e+00 2.442591072729452251e-01
6.492071795299644954e+00 2.442586813256605316e-01
6.498897825612532486e+00 2.442582544844234538e-01
6.505731033093404392e+00 2.442578267473625719e-01
6.512571425288625981e+00 2.442573981126024141e-01
6.519419009752503769e+00 2.442569685782637889e-01
6.526273794047281029e+00 2.442565381424634807e-01
6.533135785743157342e+00 2.442561068033144156e-01
6.540004992418286811e+00 2.442556745589255229e-01
6.546881421658795830e+00 2.442552414074018463e-01
6.553765081058787523e+00 2.442548073468444325e-01
6.560655978220343520e+00 2.442543723753503870e-01
6.567554120753547053e+00 2.442539364910129296e-01
6.574459516276474957e+00 2.442534996919211998e-01
6.581372172415222543e+00 2.442530619761604238e-01
6.588292096803893827e+00 2.442526233418118309e-01
6.595219297084628174e+00 2.442521837869526258e-01
6.602153780907594971e+00 2.442517433096560442e-01
6.609095555931007837e+00 2.442513019079913250e-01
6.616044629821137946e+00 2.442508595800235993e-01
6.623001010252307807e+00 2.442504163238140569e-01
6.629964704906918804e+00 2.442499721374198351e-01
6.636935721475440531e+00 2.442495270188939915e-01
6.643914067656437439e+00 2.442490809662855311e-01
6.650899751156560846e+00 2.442486339776394622e-01
6.657892779690572027e+00 2.442481860509966574e-01
6.664893160981337772e+00 2.442477371843939093e-01
6.671900902759849927e+00 2.442472873758639862e-01
6.678916012765225396e+00 2.442468366234354926e-01
6.685938498744719460e+00 2.442463849251329533e-01
6.692968368453737327e+00 2.442459322789767850e-01
6.700005629655829686e+00 2.442454786829833246e-01
6.707050290122719360e+00 2.442450241351646900e-01
6.714102357634293305e+00 2.442445686335288912e-01
6.721161839978624819e+00 2.442441121760798584e-01
6.728228744951969986e+00 2.442436547608172748e-01
6.735303080358788108e+00 2.442431963857367438e-01
6.742384854011738149e+00 2.442427370488296223e-01
6.749474073731698276e+00 2.442422767480831591e-01
6.756570747347770300e+00 2.442418154814803288e-01
6.763674882697283230e+00 2.442413532469999982e-01
6.770786487625812811e+00 2.442408900426167317e-01
6.777905569987175305e+00 2.442404258663009864e-01
6.785032137643455918e+00 2.442399607160188890e-01
6.792166198464995475e+00 2.442394945897324310e-01
6.799307760330418837e+00 2.442390274853992738e-01
6.806456831126626916e+00 2.442385594009728877e-01
6.813613418748819761e+00 2.442380903344024690e-01
6.820777531100498337e+00 2.442376202836329668e-01
6.827949176093466299e+00 2.442371492466050287e-01
6.835128361647856643e+00 2.442366772212549442e-01
6.842315095692120153e+00 2.442362042055148952e-01
6.849509386163052937e+00 2.442357301973125672e-01
6.856711241005786661e+00 2.442352551945714823e-01
6.863920668173816075e+00 2.442347791952107217e-01
6.871137675628991026e+00 2.442343021971451478e-01
6.878362271341539547e+00 2.442338241982852098e-01
6.885594463290061640e+00 2.442333451965370272e-01
6.892834259461555035e+00 2.442328651898023339e-01
6.900081667851411638e+00 2.442323841759785896e-01
6.907336696463425518e+00 2.442319021529588130e-01
6.914599353309816010e+00 2.442314191186316097e-01
6.921869646411216159e+00 2.442309350708812832e-01
6.929147583796702037e+00 2.442304500075876406e-01
6.936433173503782967e+00 2.442299639266261591e-01
6.943726423578427287e+00 2.442294768258678472e-01
6.951027342075056126e+00 2.442289887031793283e-01
6.958335937056563836e+00 2.442284995564226735e-01
6.965652216594322432e+00 2.442280093834556798e-01
6.972976188768186923e+00 2.442275181821316199e-01
6.980307861666513070e+00 2.442270259502991869e-01
6.987647243386153839e+00 2.442265326858027996e-01
6.994994342032485157e+00 2.442260383864822137e-01
7.002349165719394364e+00 2.442255430501728275e-01
7.009711722569311299e+00 2.442250466747054316e-01
7.017082020713194979e+00 2.442245492579064037e-01
7.024460068290562909e+00 2.442240507975975139e-01
7.031845873449486639e+00 2.442235512915960916e-01
7.039239444346603314e+00 2.442230507377148307e-01
7.046640789147130768e+00 2.442225491337619292e-01
7.054049916024866640e+00 2.442220464775410327e-01
7.061466833162209689e+00 2.442215427668512351e-01
7.068891548750153575e+00 2.442210379994869951e-01
7.076324070988313508e+00 2.442205321732382195e-01
7.083764408084916475e+00 2.442200252858902632e-01
7.091212568256829663e+00 2.442195173352237902e-01
7.098668559729551575e+00 2.442190083190149408e-01
7.106132390737233351e+00 2.442184982350351363e-01
7.113604069522684981e+00 2.442179870810512188e-01
7.121083604337379747e+00 2.442174748548254504e-01
7.128571003441471099e+00 2.442169615541152916e-01
7.136066275103791767e+00 2.442164471766737066e-01
7.143569427601875965e+00 2.442159317202488300e-01
7.151080469221953173e+00 2.442154151825842445e-01
7.158599408258973895e+00 2.442148975614187867e-01
7.166126253016601666e+00 2.442143788544866023e-01
7.173661011807236143e+00 2.442138590595170911e-01
7.181203692952020212e+00 2.442133381742350173e-01
7.188754304780835547e+00 2.442128161963603161e-01
7.196312855632332806e+00 2.442122931236082872e-01
7.203879353853922751e+00 2.442117689536893732e-01
7.211453807801798455e+00 2.442112436843093259e-01
7.219036225840933518e+00 2.442107173131691789e-01
7.226626616345104281e+00 2.442101898379650804e-01
7.234224987696881826e+00 2.442096612563884328e-01
7.241831348287659509e+00 2.442091315661258644e-01
7.249445706517652077e+00 2.442086007648591739e-01
7.257068070795900994e+00 2.442080688502653585e-01
7.264698449540297531e+00 2.442075358200165858e-01
7.272336851177576555e+00 2.442070016717801106e-01
7.279983284143338729e+00 2.442064664032184973e-01
7.287637756882049622e+00 2.442059300119893417e-01
7.295300277847059256e+00 2.442053924957454381e-01
7.302970855500598546e+00 2.442048538521345569e-01
7.310649498313804173e+00 2.442043140787998057e-01
7.318336214766711478e+00 2.442037731733792127e-01
7.326031013348277554e+00 2.442032311335059769e-01
7.333733902556386575e+00 2.442026879568084397e-01
7.341444890897849795e+00 2.442021436409098356e-01
7.349163986888433087e+00 2.442015981834286531e-01
7.356891199052845387e+00 2.442010515819783290e-01
7.364626535924769790e+00 2.442005038341674150e-01
7.372370006046851998e+00 2.441999549375994116e-01
7.380121617970728742e+00 2.441994048898728231e-01
7.387881380257020680e+00 2.441988536885813521e-01
7.395649301475353710e+00 2.441983013313134832e-01
7.403425390204366074e+00 2.441977478156528159e-01
7.411209655031708365e+00 2.441971931391778983e-01
7.419002104554070165e+00 2.441966372994622270e-01
7.426802747377171166e+00 2.441960802940743580e-01
7.434611592115787815e+00 2.441955221205776572e-01
7.442428647393745322e+00 2.441949627765305775e-01
7.450253921843945193e+00 2.441944022594863262e-01
7.458087424108358121e+00 2.441938405669931977e-01
7.465929162838047972e+00 2.441932776965943241e-01
7.473779146693173558e+00 2.441927136458276748e-01
7.481637384342992192e+00 2.441921484122262787e-01
7.489503884465887218e+00 2.441915819933178633e-01
7.497378655749357357e+00 2.441910143866250771e-01
7.505261706890043349e+00 2.441904455896655168e-01
7.513153046593722628e+00 2.441898755999515613e-01
7.521052683575333297e+00 2.441893044149903436e-01
7.528960626558970581e+00 2.441887320322839450e-01
7.536876884277908140e+00 2.441881584493292012e-01
7.544801465474596291e+00 2.441875836636177577e-01
7.552734378900682444e+00 2.441870076726360694e-01
7.560675633317015532e+00 2.441864304738654012e-01
7.568625237493650459e+00 2.441858520647816888e-01
7.576583200209872082e+00 2.441852724428557886e-01
7.584549530254187211e+00 2.441846916055530892e-01
7.592524236424351258e+00 2.441841095503339554e-01
7.600507327527362023e+00 2.441835262746533397e-01
7.608498812379485443e+00 2.441829417759609211e-01
7.616498699806250272e+00 2.441823560517011327e-01
7.624506998642468503e+00 2.441817690993130507e-01
7.632523717732243362e+00 2.441811809162305058e-01
7.640548865928970201e+00 2.441805914998819438e-01
7.648582452095362250e+00 2.441800008476905370e-01
7.656624485103441735e+00 2.441794089570740178e-01
7.664674973834568306e+00 2.441788158254448449e-01
7.672733927179431035e+00 2.441782214502100923e-01
7.680801354038077733e+00 2.441776258287713941e-01
7.688877263319901623e+00 2.441770289585250830e-01
7.696961663943673315e+00 2.441764308368619962e-01
7.705054564837539921e+00 2.441758314611676695e-01
7.713155974939028603e+00 2.441752308288221429e-01
7.721265903195073221e+00 2.441746289372000445e-01
7.729384358562008117e+00 2.441740257836705064e-01
7.737511350005588540e+00 2.441734213655972763e-01
7.745646886500993311e+00 2.441728156803385785e-01
7.753790977032843479e+00 2.441722087252471973e-01
7.761943630595199650e+00 2.441716004976704213e-01
7.770104856191585974e+00 2.441709909949499879e-01
7.778274662834986586e+00 2.441703802144221946e-01
7.786453059547869593e+00 2.441697681534178155e-01
7.794640055362186182e+00 2.441691548092619346e-01
7.802835659319380390e+00 2.441685401792743348e-01
7.811039880470410424e+00 2.441679242607690814e-01
7.819252727875743325e+00 2.441673070510546606e-01
7.827474210605380733e+00 2.441666885474340354e-01
7.835704337738851777e+00 2.441660687472045899e-01
7.843943118365240608e+00 2.441654476476580460e-01
7.852190561583181072e+00 2.441648252460806023e-01
7.860446676500878027e+00 2.441642015397526844e-01
7.868711472236114446e+00 2.441635765259492497e-01
7.876984957916254082e+00 2.441629502019393994e-01
7.885267142678263674e+00 2.441623225649868500e-01
7.893558035668712058e+00 2.441616936123493786e-01
7.901857646043790595e+00 2.441610633412792386e-01
7.910165982969310505e+00 2.441604317490229381e-01
7.918483055620729516e+00 2.441597988328212954e-01
7.926808873183142090e+00 2.441591645899092999e-01
7.935143444851309624e+00 2.441585290175164180e-01
7.943486779829658673e+00 2.441578921128662039e-01
7.951838887332288941e+00 2.441572538731765218e-01
7.960199776582995490e+00 2.441566142956594909e-01
7.968569456815265184e+00 2.441559733775213736e-01
7.976947937272299782e+00 2.441553311159627426e-01
7.985335227207011499e+00 2.441546875081782586e-01
7.993731335882051425e+00 2.441540425513568646e-01
8.002136272569799758e+00 2.441533962426816751e-01
8.010550046552394221e+00 2.441527485793298646e-01
8.018972667121726516e+00 2.441520995584728904e-01
8.027404143579460083e+00 2.441514491772762696e-01
8.035844485237042534e+00 2.441507974328996355e-01
8.044293701415703879e+00 2.441501443224968482e-01
8.052751801446483171e+00 2.441494898432157168e-01
8.061218794670221399e+00 2.441488339921982498e-01
8.069694690437593465e+00 2.441481767665804603e-01
8.078179498109090417e+00 2.441475181634925329e-01
8.086673227055060309e+00 2.441468581800586013e-01
8.095175886655692210e+00 2.441461968133968596e-01
8.103687486301042853e+00 2.441455340606196456e-01
8.112208035391045513e+00 2.441448699188331628e-01
8.120737543335508235e+00 2.441442043851376476e-01
8.129276019554140476e+00 2.441435374566274796e-01
8.137823473476551328e+00 2.441428691303908216e-01
8.146379914542269063e+00 2.441421994035099241e-01
8.154945352200741127e+00 2.441415282730609593e-01
8.163519795911357235e+00 2.441408557361140763e-01
8.172103255143445821e+00 2.441401817897332904e-01
8.180695739376297126e+00 2.441395064309766216e-01
8.189297258099170307e+00 2.441388296568959004e-01
8.197907820811293433e+00 2.441381514645369621e-01
8.206527437021890137e+00 2.441374718509394803e-01
8.215156116250177831e+00 2.441367908131369391e-01
8.223793868025387255e+00 2.441361083481567440e-01
8.232440701886762469e+00 2.441354244530201667e-01
8.241096627383585727e+00 2.441347391247422338e-01
8.249761654075170370e+00 2.441340523603318935e-01
