1.845348325546699586e+00 5.505218127021067193e-02
1.847288600393496516e+00 5.505218127021067193e-02
1.849230915324774127e+00 5.505218127021067193e-02
1.851175272485561463e+00 5.505218127021067193e-02
1.853121674023142207e+00 5.505218127021067193e-02
1.855070122087057571e+00 5.505218127021067193e-02
1.857020618829109626e+00 5.505218127021067193e-02
1.858973166403362187e+00 5.505218127021067193e-02
1.860927766966144370e+00 5.505218127021067193e-02
1.862884422676052365e+00 5.505218127021067193e-02
1.864843135693952325e+00 5.505218127021067193e-02
1.866803908182981919e+00 5.505218127021067193e-02
1.868766742308553219e+00 5.505218127021067193e-02
1.870731640238356031e+00 5.505218127021067193e-02
1.872698604142358336e+00 5.505218127021067193e-02
1.874667636192810072e+00 5.505218127021067193e-02
1.876638738564245346e+00 5.505218127021067193e-02
1.878611913433484215e+00 5.505218127021067193e-02
1.880587162979635796e+00 5.505218127021067193e-02
1.882564489384100703e+00 5.505218127021067193e-02
1.884543894830572608e+00 5.505218127021067193e-02
1.886525381505041121e+00 5.505218127021067193e-02
1.888508951595795571e+00 5.505218127021067193e-02
1.890494607293424556e+00 5.505218127021067193e-02
1.892482350790820833e+00 5.505218127021067193e-02
1.894472184283182647e+00 5.505218127021067193e-02
1.896464109968015954e+00 5.505218127021067193e-02
1.898458130045138192e+00 5.505218127021067193e-02
1.900454246716678952e+00 5.505218127021067193e-02
1.902452462187083526e+00 5.505218127021067193e-02
1.904452778663115131e+00 5.505218127021067193e-02
1.906455198353856906e+00 5.505218127021067193e-02
1.908459723470715241e+00 5.505218127021067193e-02
1.910466356227421558e+00 5.505218127021067193e-02
1.912475098840034526e+00 5.505218127021067193e-02
1.914485953526943174e+00 5.505218127021067193e-02
1.916498922508869107e+00 5.505218127021067193e-02
1.918514008008868288e+00 5.505218127021067193e-02
1.920531212252335029e+00 5.505218127021067193e-02
1.922550537467002885e+00 5.505218127021067193e-02
1.924571985882947756e+00 5.505218127021067193e-02
1.926595559732590335e+00 5.505218127021067193e-02
1.928621261250699215e+00 5.505218127021067193e-02
1.930649092674391998e+00 5.505218127021067193e-02
1.932679056243138627e+00 5.505218127021067193e-02
1.934711154198763605e+00 5.505218127021067193e-02
1.936745388785449107e+00 5.505218127021067193e-02
1.938781762249736307e+00 5.505218127021067193e-02
1.940820276840528935e+00 5.505218127021067193e-02
1.942860934809095053e+00 5.505218127021067193e-02
1.944903738409069716e+00 5.505218127021067193e-02
1.946948689896457863e+00 5.505218127021067193e-02
1.948995791529636534e+00 5.505218127021067193e-02
1.951045045569357095e+00 5.505218127021067193e-02
1.953096454278747673e+00 5.505218127021067193e-02
1.955150019923316274e+00 5.505218127021067193e-02
1.957205744770953215e+00 5.505218127021067193e-02
1.959263631091932911e+00 5.505218127021067193e-02
1.961323681158917198e+00 5.505218127021067193e-02
1.963385897246956890e+00 5.505218127021067193e-02
1.965450281633495333e+00 5.505218127021067193e-02
1.967516836598370844e+00 5.505218127021067193e-02
1.969585564423818269e+00 5.505218127021067193e-02
1.971656467394472090e+00 5.505218127021067193e-02
1.973729547797369088e+00 5.505218127021067193e-02
1.975804807921951012e+00 5.505218127021067193e-02
1.977882250060066349e+00 5.505218127021067193e-02
1.979961876505973439e+00 5.505218127021067193e-02
1.982043689556343358e+00 5.505218127021067193e-02
1.984127691510261249e+00 5.505218127021067193e-02
1.986213884669230101e+00 5.505218127021067193e-02
1.988302271337172744e+00 5.505218127021067193e-02
1.990392853820434738e+00 5.505218127021067193e-02
1.992485634427785923e+00 5.505218127021067193e-02
1.994580615470423979e+00 5.505218127021067193e-02
1.996677799261976860e+00 5.505218127021067193e-02
1.998777188118505022e+00 5.505218127021067193e-02
2.000878784358504081e+00 5.505218127021067193e-02
2.002982590302907706e+00 5.505218127021067193e-02
2.005088608275089168e+00 5.505218127021067193e-02
2.007196840600865784e+00 5.505218127021067193e-02
2.009307289608499136e+00 5.505218127021067193e-02
2.011419957628699517e+00 5.505218127021067193e-02
2.013534846994627703e+00 5.505218127021067193e-02
2.015651960041897617e+00 5.505218127021067193e-02
2.017771299108578997e+00 5.505218127021067193e-02
2.019892866535199616e+00 5.505218127021067193e-02
2.022016664664748831e+00 5.505218127021067193e-02
2.024142695842678474e+00 5.505218127021067193e-02
2.026270962416907739e+00 5.505218127021067193e-02
2.028401466737823622e+00 5.505218127021067193e-02
2.030534211158284918e+00 5.505218127021067193e-02
2.032669198033624003e+00 5.505218127021067193e-02
2.034806429721649490e+00 5.505218127021067193e-02
2.036945908582649789e+00 5.505218127021067193e-02
2.039087636979394436e+00 5.505218127021067193e-02
2.041231617277137644e+00 5.505218127021067193e-02
2.043377851843620530e+00 5.505218127021067193e-02
2.045526343049072882e+00 5.505218127021067193e-02
2.047677093266218051e+00 5.505218127021067193e-02
2.049830104870273839e+00 5.505218127021067193e-02
2.051985380238954271e+00 5.505218127021067193e-02
2.054142921752474926e+00 5.505218127021067193e-02
2.056302731793552496e+00 5.505218127021067193e-02
2.058464812747410999e+00 5.505218127021067193e-02
2.060629167001780004e+00 5.505218127021067193e-02
2.062795796946901739e+00 5.505218127021067193e-02
2.064964704975530196e+00 5.505218127021067193e-02
2.067135893482935582e+00 5.505218127021067193e-02
2.069309364866907419e+00 5.505218127021067193e-02
2.071485121527754991e+00 5.505218127021067193e-02
2.073663165868312674e+00 5.505218127021067193e-02
2.075843500293939936e+00 5.505218127021067193e-02
2.078026127212526664e+00 5.505218127021067193e-02
2.080211049034493609e+00 5.505218127021067193e-02
2.082398268172796385e+00 5.505218127021067193e-02
2.084587787042927243e+00 5.505218127021067193e-02
2.086779608062918623e+00 5.505218127021067193e-02
2.088973733653344933e+00 5.505218127021067193e-02
2.091170166237326544e+00 5.505218127021067193e-02
2.093368908240531123e+00 5.505218127021067193e-02
2.095569962091175853e+00 5.505218127021067193e-02
2.097773330220032761e+00 5.505218127021067193e-02
2.099979015060427834e+00 5.505218127021067193e-02
2.102187019048247230e+00 5.505218127021067193e-02
2.104397344621937282e+00 5.505218127021067193e-02
2.106609994222508941e+00 5.505218127021067193e-02
2.108824970293538659e+00 5.505218127021067193e-02
2.111042275281172831e+00 5.505218127021067193e-02
2.113261911634130463e+00 5.505218127021067193e-02
2.115483881803704058e+00 5.505218127021067193e-02
2.117708188243764500e+00 5.505218127021067193e-02
2.119934833410761499e+00 5.505218127021067193e-02
2.122163819763729364e+00 5.505218127021067193e-02
2.124395149764286117e+00 5.505218127021067193e-02
2.126628825876639706e+00 5.505218127021067193e-02
2.128864850567587119e+00 5.505218127021067193e-02
2.131103226306521048e+00 5.505218127021067193e-02
2.133343955565429440e+00 5.505218127021067193e-02
2.135587040818899496e+00 5.505218127021067193e-02
2.137832484544120781e+00 5.505218127021067193e-02
2.140080289220887000e+00 5.505218127021067193e-02
2.142330457331598659e+00 5.505218127021067193e-02
2.144582991361268398e+00 5.505218127021067193e-02
2.146837893797519214e+00 5.505218127021067193e-02
2.149095167130591122e+00 5.505218127021067193e-02
2.151354813853342485e+00 5.505218127021067193e-02
2.153616836461251793e+00 5.505218127021067193e-02
2.155881237452422994e+00 5.505218127021067193e-02
2.158148019327585043e+00 5.505218127021067193e-02
2.160417184590097239e+00 5.505218127021067193e-02
2.162688735745950996e+00 5.505218127021067193e-02
2.164962675303771622e+00 5.505218127021067193e-02
2.167239005774823202e+00 5.505218127021067193e-02
2.169517729673009487e+00 5.505218127021067193e-02
2.171798849514878782e+00 5.505218127021067193e-02
2.174082367819623496e+00 5.505218127021067193e-02
2.176368287109085919e+00 5.505218127021067193e-02
2.178656609907760444e+00 5.505218127021067193e-02
2.180947338742794450e+00 5.505218127021067193e-02
2.183240476143993192e+00 5.505218127021067193e-02
2.185536024643822461e+00 5.505218127021067193e-02
2.187833986777409478e+00 5.505218127021067193e-02
2.190134365082548218e+00 5.505218127021067193e-02
2.192437162099700299e+00 5.505218127021067193e-02
2.194742380371998092e+00 5.505218127021067193e-02
2.197050022445248718e+00 5.505218127021067193e-02
2.199360090867936268e+00 5.505218127021067193e-02
2.201672588191224023e+00 5.505218127021067193e-02
2.203987516968957117e+00 5.505218127021067193e-02
2.206304879757666537e+00 5.505218127021067193e-02
2.208624679116570899e+00 5.505218127021067193e-02
2.210946917607580442e+00 5.505218127021067193e-02
2.213271597795298806e+00 5.505218127021067193e-02
2.215598722247024810e+00 5.505218127021067193e-02
2.217928293532759110e+00 5.505218127021067193e-02
2.220260314225202425e+00 5.505218127021067193e-02
2.222594786899761310e+00 5.505218127021067193e-02
2.224931714134551264e+00 5.505218127021067193e-02
2.227271098510396286e+00 5.505218127021067193e-02
2.229612942610835535e+00 5.505218127021067193e-02
2.231957249022124667e+00 5.505218127021067193e-02
2.234304020333237606e+00 5.505218127021067193e-02
2.236653259135871430e+00 5.505218127021067193e-02
2.239004968024447706e+00 5.505218127021067193e-02
2.241359149596115596e+00 5.505218127021067193e-02
2.243715806450756300e+00 5.505218127021067193e-02
2.246074941190983498e+00 5.505218127021067193e-02
2.248436556422146904e+00 5.505218127021067193e-02
2.250800654752337593e+00 5.505218127021067193e-02
2.253167238792386229e+00 5.505218127021067193e-02
2.255536311155871054e+00 5.505218127021067193e-02
2.257907874459117004e+00 5.505218127021067193e-02
2.260281931321200144e+00 5.505218127021067193e-02
2.262658484363949896e+00 5.505218127021067193e-02
2.265037536211953917e+00 5.505218127021067193e-02
2.267419089492557660e+00 5.505218127021067193e-02
2.269803146835870589e+00 5.505218127021067193e-02
2.272189710874766178e+00 5.505218127021067193e-02
2.274578784244886798e+00 5.505218127021067193e-02
2.276970369584646825e+00 5.505218127021067193e-02
2.279364469535233528e+00 5.505218127021067193e-02
2.281761086740612399e+00 5.505218127021067193e-02
2.284160223847527149e+00 5.505218127021067193e-02
2.286561883505506820e+00 5.505218127021067193e-02
2.288966068366863560e+00 5.505218127021067193e-02
2.291372781086700616e+00 5.505218127021067193e-02
2.293782024322912338e+00 5.505218127021067193e-02
2.296193800736186397e+00 5.505218127021067193e-02
2.298608112990009555e+00 5.505218127021067193e-02
2.301024963750668118e+00 5.505218127021067193e-02
2.303444355687252365e+00 5.505218127021067193e-02
2.305866291471658780e+00 5.505218127021067193e-02
2.308290773778593596e+00 5.505218127021067193e-02
2.310717805285573689e+00 5.505218127021067193e-02
2.313147388672934124e+00 5.505218127021067193e-02
2.315579526623825490e+00 5.505218127021067193e-02
2.318014221824220567e+00 5.505218127021067193e-02
2.320451476962916537e+00 5.505218127021067193e-02
2.322891294731537659e+00 5.505218127021067193e-02
2.325333677824537482e+00 5.505218127021067193e-02
2.327778628939203731e+00 5.505218127021067193e-02
2.330226150775658756e+00 5.505218127021067193e-02
2.332676246036865741e+00 5.505218127021067193e-02
2.335128917428628270e+00 5.505218127021067193e-02
2.337584167659596535e+00 5.505218127021067193e-02
2.340041999441266451e+00 5.505218127021067193e-02
2.342502415487987211e+00 5.505218127021067193e-02
2.344965418516960387e+00 5.505218127021067193e-02
2.347431011248245269e+00 5.505218127021067193e-02
2.349899196404761081e+00 5.505218127021067193e-02
2.352369976712290089e+00 5.505218127021067193e-02
2.354843354899480268e+00 5.505218127021067193e-02
2.357319333697848407e+00 5.505218127021067193e-02
2.359797915841784111e+00 5.505218127021067193e-02
2.362279104068551572e+00 5.505218127021067193e-02
2.364762901118292682e+00 5.505218127021067193e-02
2.367249309734031470e+00 5.505218127021067193e-02
2.369738332661674995e+00 5.505218127021067193e-02
2.372229972650017782e+00 5.505218127021067193e-02
2.374724232450744932e+00 5.505218127021067193e-02
2.377221114818434788e+00 5.505218127021067193e-02
2.379720622510561157e+00 5.505218127021067193e-02
2.382222758287497744e+00 5.505218127021067193e-02
2.384727524912520824e+00 5.505218127021067193e-02
2.387234925151812348e+00 5.505218127021067193e-02
2.389744961774461718e+00 5.505218127021067193e-02
2.392257637552470673e+00 5.505218127021067193e-02
2.394772955260755065e+00 5.505218127021067193e-02
2.397290917677148858e+00 5.505218127021067193e-02
2.399811527582406789e+00 5.505218127021067193e-02
2.402334787760206147e+00 5.505218127021067193e-02
2.404860700997152989e+00 5.505218127021067193e-02
2.407389270082782140e+00 5.505218127021067193e-02
2.409920497809561635e+00 5.505218127021067193e-02
2.412454386972896270e+00 5.505218127021067193e-02
2.414990940371128492e+00 5.505218127021067193e-02
2.417530160805545059e+00 5.505218127021067193e-02
2.420072051080376596e+00 5.505218127021067193e-02
2.422616614002802926e+00 5.505218127021067193e-02
2.425163852382954843e+00 5.505218127021067193e-02
2.427713769033918556e+00 5.505218127021067193e-02
2.430266366771737463e+00 5.505218127021067193e-02
2.432821648415416593e+00 5.505218127021067193e-02
2.435379616786924384e+00 5.505218127021067193e-02
2.437940274711196231e+00 5.505218127021067193e-02
2.440503625016138933e+00 5.505218127021067193e-02
2.443069670532630688e+00 5.505218127021067193e-02
2.445638414094528645e+00 5.505218127021067193e-02
2.448209858538667127e+00 5.505218127021067193e-02
2.450784006704865181e+00 5.505218127021067193e-02
2.453360861435927021e+00 5.505218127021067193e-02
2.455940425577644692e+00 5.505218127021067193e-02
2.458522701978805181e+00 5.505218127021067193e-02
2.461107693491188186e+00 5.505218127021067193e-02
2.463695402969573234e+00 5.505218127021067193e-02
2.466285833271741001e+00 5.505218127021067193e-02
2.468878987258477320e+00 5.505218127021067193e-02
2.471474867793575392e+00 5.505218127021067193e-02
2.474073477743840233e+00 5.505218127021067193e-02
2.476674819979090891e+00 5.505218127021067193e-02
2.479278897372163559e+00 5.505218127021067193e-02
2.481885712798915122e+00 5.505218127021067193e-02
2.484495269138226270e+00 5.505218127021067193e-02
2.487107569272005492e+00 5.505218127021067193e-02
2.489722616085189966e+00 5.505218127021067193e-02
2.492340412465751776e+00 5.505218127021067193e-02
2.494960961304697911e+00 5.505218127021067193e-02
2.497584265496076039e+00 5.505218127021067193e-02
2.500210327936977173e+00 5.505218127021067193e-02
2.502839151527536998e+00 5.505218127021067193e-02
2.505470739170942540e+00 5.505218127021067193e-02
2.508105093773430827e+00 5.505218127021067193e-02
2.510742218244297330e+00 5.505218127021067193e-02
2.513382115495894631e+00 5.505218127021067193e-02
2.516024788443637750e+00 5.505218127021067193e-02
2.518670240006008143e+00 5.505218127021067193e-02
2.521318473104554148e+00 5.505218127021067193e-02
2.523969490663897197e+00 5.505218127021067193e-02
2.526623295611734044e+00 5.505218127021067193e-02
2.529279890878838533e+00 5.505218127021067193e-02
2.531939279399066045e+00 5.505218127021067193e-02
2.534601464109359270e+00 5.505218127021067193e-02
2.537266447949745540e+00 5.505218127021067193e-02
2.539934233863345270e+00 5.505218127021067193e-02
2.542604824796373286e+00 5.505218127021067193e-02
2.545278223698141495e+00 5.505218127021067193e-02
2.547954433521063766e+00 5.505218127021067193e-02
2.550633457220657707e+00 5.505218127021067193e-02
2.553315297755548219e+00 5.505218127021067193e-02
2.555999958087471935e+00 5.505218127021067193e-02
2.558687441181278110e+00 5.505218127021067193e-02
2.561377750004934839e+00 5.505218127021067193e-02
2.564070887529530829e+00 5.505218127021067193e-02
2.566766856729277180e+00 5.505218127021067193e-02
2.569465660581513600e+00 5.505218127021067193e-02
2.572167302066710182e+00 5.505218127021067193e-02
