1.845348325546699586e+00 2.228705455270564073e+00
1.847288600393496516e+00 2.227555920791786104e+00
1.849230915324774127e+00 2.226407001120425555e+00
1.851175272485561463e+00 2.225258695938961306e+00
1.853121674023142207e+00 2.224111004930041435e+00
1.855070122087057571e+00 2.222963927776484105e+00
1.857020618829109626e+00 2.221817464161275790e+00
1.858973166403362187e+00 2.220671613767572161e+00
1.860927766966144370e+00 2.219526376278698088e+00
1.862884422676052365e+00 2.218381751378145861e+00
1.864843135693952325e+00 2.217237738749577414e+00
1.866803908182981919e+00 2.216094338076823433e+00
1.868766742308553219e+00 2.214951549043882917e+00
1.870731640238356031e+00 2.213809371334922282e+00
1.872698604142358336e+00 2.212667804634277591e+00
1.874667636192810072e+00 2.211526848626452768e+00
1.876638738564245346e+00 2.210386502996118718e+00
1.878611913433484215e+00 2.209246767428116431e+00
1.880587162979635796e+00 2.208107641607452987e+00
1.882564489384100703e+00 2.206969125219303773e+00
1.884543894830572608e+00 2.205831217949012935e+00
1.886525381505041121e+00 2.204693919482091591e+00
1.888508951595795571e+00 2.203557229504217840e+00
1.890494607293424556e+00 2.202421147701238091e+00
1.892482350790820833e+00 2.201285673759165729e+00
1.894472184283182647e+00 2.200150807364182448e+00
1.896464109968015954e+00 2.199016548202635590e+00
1.898458130045138192e+00 2.197882895961040806e+00
1.900454246716678952e+00 2.196749850326080722e+00
1.902452462187083526e+00 2.195617410984604945e+00
1.904452778663115131e+00 2.194485577623628725e+00
1.906455198353856906e+00 2.193354349930336067e+00
1.908459723470715241e+00 2.192223727592077065e+00
1.910466356227421558e+00 2.191093710296367014e+00
1.912475098840034526e+00 2.189964297730889964e+00
1.914485953526943174e+00 2.188835489583494276e+00
1.916498922508869107e+00 2.187707285542197067e+00
1.918514008008868288e+00 2.186579685295179321e+00
1.920531212252335029e+00 2.185452688530790333e+00
1.922550537467002885e+00 2.184326294937543711e+00
1.924571985882947756e+00 2.183200504204120485e+00
1.926595559732590335e+00 2.182075316019366884e+00
1.928621261250699215e+00 2.180950730072294785e+00
1.930649092674391998e+00 2.179826746052082154e+00
1.932679056243138627e+00 2.178703363648073044e+00
1.934711154198763605e+00 2.177580582549777155e+00
1.936745388785449107e+00 2.176458402446868057e+00
1.938781762249736307e+00 2.175336823029186739e+00
1.940820276840528935e+00 2.174215843986738506e+00
1.942860934809095053e+00 2.173095465009694749e+00
1.944903738409069716e+00 2.171975685788390287e+00
1.946948689896457863e+00 2.170856506013327358e+00
1.948995791529636534e+00 2.169737925375170740e+00
1.951045045569357095e+00 2.168619943564751740e+00
1.953096454278747673e+00 2.167502560273066425e+00
1.955150019923316274e+00 2.166385775191274732e+00
1.957205744770953215e+00 2.165269588010702684e+00
1.959263631091932911e+00 2.164153998422838399e+00
1.961323681158917198e+00 2.163039006119336971e+00
1.963385897246956890e+00 2.161924610792016921e+00
1.965450281633495333e+00 2.160810812132861081e+00
1.967516836598370844e+00 2.159697609834016152e+00
1.969585564423818269e+00 2.158585003587792706e+00
1.971656467394472090e+00 2.157472993086666957e+00
1.973729547797369088e+00 2.156361578023277215e+00
1.975804807921951012e+00 2.155250758090427432e+00
1.977882250060066349e+00 2.154140532981083211e+00
1.979961876505973439e+00 2.153030902388376244e+00
1.982043689556343358e+00 2.151921866005599426e+00
1.984127691510261249e+00 2.150813423526211299e+00
1.986213884669230101e+00 2.149705574643832495e+00
1.988302271337172744e+00 2.148598319052247518e+00
1.990392853820434738e+00 2.147491656445403851e+00
1.992485634427785923e+00 2.146385586517412847e+00
1.994580615470423979e+00 2.145280108962548393e+00
1.996677799261976860e+00 2.144175223475246916e+00
1.998777188118505022e+00 2.143070929750108711e+00
2.000878784358504081e+00 2.141967227481896607e+00
2.002982590302907706e+00 2.140864116365536418e+00
2.005088608275089168e+00 2.139761596096116048e+00
2.007196840600865784e+00 2.138659666368885937e+00
2.009307289608499136e+00 2.137558326879259951e+00
2.011419957628699517e+00 2.136457577322813606e+00
2.013534846994627703e+00 2.135357417395284951e+00
2.015651960041897617e+00 2.134257846792574131e+00
2.017771299108578997e+00 2.133158865210744271e+00
2.019892866535199616e+00 2.132060472346019253e+00
2.022016664664748831e+00 2.130962667894785501e+00
2.024142695842678474e+00 2.129865451553592859e+00
2.026270962416907739e+00 2.128768823019149714e+00
2.028401466737823622e+00 2.127672781988329653e+00
2.030534211158284918e+00 2.126577328158165248e+00
2.032669198033624003e+00 2.125482461225852493e+00
2.034806429721649490e+00 2.124388180888748145e+00
2.036945908582649789e+00 2.123294486844369722e+00
2.039087636979394436e+00 2.122201378790397719e+00
2.041231617277137644e+00 2.121108856424672062e+00
2.043377851843620530e+00 2.120016919445194770e+00
2.045526343049072882e+00 2.118925567550129507e+00
2.047677093266218051e+00 2.117834800437799370e+00
2.049830104870273839e+00 2.116744617806689099e+00
2.051985380238954271e+00 2.115655019355445088e+00
2.054142921752474926e+00 2.114566004782873154e+00
2.056302731793552496e+00 2.113477573787940766e+00
2.058464812747410999e+00 2.112389726069775264e+00
2.060629167001780004e+00 2.111302461327664748e+00
2.062795796946901739e+00 2.110215779261058078e+00
2.064964704975530196e+00 2.109129679569563098e+00
2.067135893482935582e+00 2.108044161952949747e+00
2.069309364866907419e+00 2.106959226111146943e+00
2.071485121527754991e+00 2.105874871744243482e+00
2.073663165868312674e+00 2.104791098552488915e+00
2.075843500293939936e+00 2.103707906236292668e+00
2.078026127212526664e+00 2.102625294496223596e+00
2.080211049034493609e+00 2.101543263033009534e+00
2.082398268172796385e+00 2.100461811547539526e+00
2.084587787042927243e+00 2.099380939740861152e+00
2.086779608062918623e+00 2.098300647314181866e+00
2.088973733653344933e+00 2.097220933968868550e+00
2.091170166237326544e+00 2.096141799406446626e+00
2.093368908240531123e+00 2.095063243328601388e+00
2.095569962091175853e+00 2.093985265437178001e+00
2.097773330220032761e+00 2.092907865434179282e+00
2.099979015060427834e+00 2.091831043021767922e+00
2.102187019048247230e+00 2.090754797902265150e+00
2.104397344621937282e+00 2.089679129778150735e+00
2.106609994222508941e+00 2.088604038352064318e+00
2.108824970293538659e+00 2.087529523326802749e+00
2.111042275281172831e+00 2.086455584405322750e+00
2.113261911634130463e+00 2.085382221290738247e+00
2.115483881803704058e+00 2.084309433686322599e+00
2.117708188243764500e+00 2.083237221295506814e+00
2.119934833410761499e+00 2.082165583821880439e+00
2.122163819763729364e+00 2.081094520969191564e+00
2.124395149764286117e+00 2.080024032441345039e+00
2.126628825876639706e+00 2.078954117942405144e+00
2.128864850567587119e+00 2.077884777176593811e+00
2.131103226306521048e+00 2.076816009848289735e+00
2.133343955565429440e+00 2.075747815662030593e+00
2.135587040818899496e+00 2.074680194322510385e+00
2.137832484544120781e+00 2.073613145534582536e+00
2.140080289220887000e+00 2.072546669003255904e+00
2.142330457331598659e+00 2.071480764433698774e+00
2.144582991361268398e+00 2.070415431531235306e+00
2.146837893797519214e+00 2.069350670001346870e+00
2.149095167130591122e+00 2.068286479549673373e+00
2.151354813853342485e+00 2.067222859882010155e+00
2.153616836461251793e+00 2.066159810704310651e+00
2.155881237452422994e+00 2.065097331722684615e+00
2.158148019327585043e+00 2.064035422643399009e+00
2.160417184590097239e+00 2.062974083172877560e+00
2.162688735745950996e+00 2.061913313017699867e+00
2.164962675303771622e+00 2.060853111884603628e+00
2.167239005774823202e+00 2.059793479480481526e+00
2.169517729673009487e+00 2.058734415512383453e+00
2.171798849514878782e+00 2.057675919687515620e+00
2.174082367819623496e+00 2.056617991713240556e+00
2.176368287109085919e+00 2.055560631297076224e+00
2.178656609907760444e+00 2.054503838146697792e+00
2.180947338742794450e+00 2.053447611969935416e+00
2.183240476143993192e+00 2.052391952474776016e+00
2.185536024643822461e+00 2.051336859369361942e+00
2.187833986777409478e+00 2.050282332361990978e+00
2.190134365082548218e+00 2.049228371161117224e+00
2.192437162099700299e+00 2.048174975475350656e+00
2.194742380371998092e+00 2.047122145013455796e+00
2.197050022445248718e+00 2.046069879484353038e+00
2.199360090867936268e+00 2.045018178597118208e+00
2.201672588191224023e+00 2.043967042060982120e+00
2.203987516968957117e+00 2.042916469585331907e+00
2.206304879757666537e+00 2.041866460879708356e+00
2.208624679116570899e+00 2.040817015653808131e+00
2.210946917607580442e+00 2.039768133617482437e+00
2.213271597795298806e+00 2.038719814480737025e+00
2.215598722247024810e+00 2.037672057953734406e+00
2.217928293532759110e+00 2.036624863746788971e+00
2.220260314225202425e+00 2.035578231570371877e+00
2.222594786899761310e+00 2.034532161135107931e+00
2.224931714134551264e+00 2.033486652151776486e+00
2.227271098510396286e+00 2.032441704331311438e+00
2.229612942610835535e+00 2.031397317384800782e+00
2.231957249022124667e+00 2.030353491023486612e+00
2.234304020333237606e+00 2.029310224958766451e+00
2.236653259135871430e+00 2.028267518902189703e+00
2.239004968024447706e+00 2.027225372565461647e+00
2.241359149596115596e+00 2.026183785660440773e+00
2.243715806450756300e+00 2.025142757899139223e+00
2.246074941190983498e+00 2.024102288993722354e+00
2.248436556422146904e+00 2.023062378656511395e+00
2.250800654752337593e+00 2.022023026599977680e+00
2.253167238792386229e+00 2.020984232536750191e+00
2.255536311155871054e+00 2.019945996179607128e+00
2.257907874459117004e+00 2.018908317241483452e+00
2.260281931321200144e+00 2.017871195435465115e+00
2.262658484363949896e+00 2.016834630474792611e+00
2.265037536211953917e+00 2.015798622072859203e+00
2.267419089492557660e+00 2.014763169943210919e+00
2.269803146835870589e+00 2.013728273799546109e+00
2.272189710874766178e+00 2.012693933355717668e+00
2.274578784244886798e+00 2.011660148325729924e+00
2.276970369584646825e+00 2.010626918423740417e+00
2.279364469535233528e+00 2.009594243364059007e+00
2.281761086740612399e+00 2.008562122861148325e+00
2.284160223847527149e+00 2.007530556629623764e+00
2.286561883505506820e+00 2.006499544384252154e+00
2.288966068366863560e+00 2.005469085839953980e+00
2.291372781086700616e+00 2.004439180711800716e+00
2.293782024322912338e+00 2.003409828715016605e+00
2.296193800736186397e+00 2.002381029564978210e+00
2.298608112990009555e+00 2.001352782977212641e+00
2.301024963750668118e+00 2.000325088667401108e+00
2.303444355687252365e+00 1.999297946351375144e+00
2.305866291471658780e+00 1.998271355745118383e+00
2.308290773778593596e+00 1.997245316564765893e+00
2.310717805285573689e+00 1.996219828526605289e+00
2.313147388672934124e+00 1.995194891347074062e+00
2.315579526623825490e+00 1.994170504742762473e+00
2.318014221824220567e+00 1.993146668430412216e+00
2.320451476962916537e+00 1.992123382126914866e+00
2.322891294731537659e+00 1.991100645549314763e+00
2.325333677824537482e+00 1.990078458414806351e+00
2.327778628939203731e+00 1.989056820440735729e+00
2.330226150775658756e+00 1.988035731344599544e+00
2.332676246036865741e+00 1.987015190844045209e+00
2.335128917428628270e+00 1.985995198656871574e+00
2.337584167659596535e+00 1.984975754501027367e+00
2.340041999441266451e+00 1.983956858094612752e+00
2.342502415487987211e+00 1.982938509155877993e+00
2.344965418516960387e+00 1.981920707403223902e+00
2.347431011248245269e+00 1.980903452555201616e+00
2.349899196404761081e+00 1.979886744330513038e+00
2.352369976712290089e+00 1.978870582448009730e+00
2.354843354899480268e+00 1.977854966626693578e+00
2.357319333697848407e+00 1.976839896585717238e+00
2.359797915841784111e+00 1.975825372044382133e+00
2.362279104068551572e+00 1.974811392722140457e+00
2.364762901118292682e+00 1.973797958338594505e+00
2.367249309734031470e+00 1.972785068613495341e+00
2.369738332661674995e+00 1.971772723266744354e+00
2.372229972650017782e+00 1.970760922018393257e+00
2.374724232450744932e+00 1.969749664588641869e+00
2.377221114818434788e+00 1.968738950697840107e+00
2.379720622510561157e+00 1.967728780066487770e+00
2.382222758287497744e+00 1.966719152415233429e+00
2.384727524912520824e+00 1.965710067464874866e+00
2.387234925151812348e+00 1.964701524936358856e+00
2.389744961774461718e+00 1.963693524550781833e+00
2.392257637552470673e+00 1.962686066029388776e+00
2.394772955260755065e+00 1.961679149093573882e+00
2.397290917677148858e+00 1.960672773464879670e+00
2.399811527582406789e+00 1.959666938864997876e+00
2.402334787760206147e+00 1.958661645015769226e+00
2.404860700997152989e+00 1.957656891639181884e+00
2.407389270082782140e+00 1.956652678457374117e+00
2.409920497809561635e+00 1.955649005192630963e+00
2.412454386972896270e+00 1.954645871567387116e+00
2.414990940371128492e+00 1.953643277304225156e+00
2.417530160805545059e+00 1.952641222125875542e+00
2.420072051080376596e+00 1.951639705755217502e+00
2.422616614002802926e+00 1.950638727915277704e+00
2.425163852382954843e+00 1.949638288329231361e+00
2.427713769033918556e+00 1.948638386720400906e+00
2.430266366771737463e+00 1.947639022812257537e+00
2.432821648415416593e+00 1.946640196328419448e+00
2.435379616786924384e+00 1.945641906992652492e+00
2.437940274711196231e+00 1.944644154528870628e+00
2.440503625016138933e+00 1.943646938661134804e+00
2.443069670532630688e+00 1.942650259113654077e+00
2.445638414094528645e+00 1.941654115610783826e+00
2.448209858538667127e+00 1.940658507877028205e+00
2.450784006704865181e+00 1.939663435637037026e+00
2.453360861435927021e+00 1.938668898615607983e+00
2.455940425577644692e+00 1.937674896537686209e+00
2.458522701978805181e+00 1.936681429128363163e+00
2.461107693491188186e+00 1.935688496112877077e+00
2.463695402969573234e+00 1.934696097216613841e+00
2.466285833271741001e+00 1.933704232165105452e+00
2.468878987258477320e+00 1.932712900684030455e+00
2.471474867793575392e+00 1.931722102499214833e+00
2.474073477743840233e+00 1.930731837336630230e+00
2.476674819979090891e+00 1.929742104922394619e+00
2.479278897372163559e+00 1.928752904982773186e+00
2.481885712798915122e+00 1.927764237244177004e+00
2.484495269138226270e+00 1.926776101433163246e+00
2.487107569272005492e+00 1.925788497276434974e+00
2.489722616085189966e+00 1.924801424500842018e+00
2.492340412465751776e+00 1.923814882833379425e+00
2.494960961304697911e+00 1.922828872001188794e+00
2.497584265496076039e+00 1.921843391731557382e+00
2.500210327936977173e+00 1.920858441751917667e+00
2.502839151527536998e+00 1.919874021789848673e+00
2.505470739170942540e+00 1.918890131573074198e+00
2.508105093773430827e+00 1.917906770829464147e+00
2.510742218244297330e+00 1.916923939287033640e+00
2.513382115495894631e+00 1.915941636673943016e+00
2.516024788443637750e+00 1.914959862718498274e+00
2.518670240006008143e+00 1.913978617149150407e+00
2.521318473104554148e+00 1.912997899694495407e+00
2.523969490663897197e+00 1.912017710083274924e+00
2.526623295611734044e+00 1.911038048044374715e+00
2.529279890878838533e+00 1.910058913306826200e+00
2.531939279399066045e+00 1.909080305599805572e+00
2.534601464109359270e+00 1.908102224652632906e+00
2.537266447949745540e+00 1.907124670194774163e+00
2.539934233863345270e+00 1.906147641955839189e+00
2.542604824796373286e+00 1.905171139665582825e+00
2.545278223698141495e+00 1.904195163053903794e+00
2.547954433521063766e+00 1.903219711850845597e+00
2.550633457220657707e+00 1.902244785786596060e+00
2.553315297755548219e+00 1.901270384591486895e+00
2.555999958087471935e+00 1.900296507995994588e+00
2.558687441181278110e+00 1.899323155730739288e+00
2.561377750004934839e+00 1.898350327526485026e+00
2.564070887529530829e+00 1.897378023114139722e+00
2.566766856729277180e+00 1.896406242224755845e+00
2.569465660581513600e+00 1.895434984589529082e+00
2.572167302066710182e+00 1.894464249939798561e+00
