2.402122984164708086e+01 1.764510129507130543e-01
2.404648674702675137e+01 1.763675890167375471e-01
2.407177020855169758e+01 1.762842045246028333e-01
2.409708025414414934e+01 1.762008594556612184e-01
2.412241691175566416e+01 1.761175537912739730e-01
2.414778020936721603e+01 1.760342875128111106e-01
2.417317017498919540e+01 1.759510606016513601e-01
2.419858683666145183e+01 1.758678730391823319e-01
2.422403022245328685e+01 1.757847248068004908e-01
2.424950036046353929e+01 1.757016158859110444e-01
2.427499727882059588e+01 1.756185462579279433e-01
2.430052100568240547e+01 1.755355159042739643e-01
2.432607156923654301e+01 1.754525248063806830e-01
2.435164899770018110e+01 1.753695729456884733e-01
2.437725331932019657e+01 1.752866603036464799e-01
2.440288456237315984e+01 1.752037868617125072e-01
2.442854275516538110e+01 1.751209526013532136e-01
2.445422792603289253e+01 1.750381575040441118e-01
2.447994010334156201e+01 1.749554015512693184e-01
2.450567931548706824e+01 1.748726847245217764e-01
2.453144559089494692e+01 1.747900070053031718e-01
2.455723895802062984e+01 1.747073683751238782e-01
2.458305944534944132e+01 1.746247688155031230e-01
2.460890708139668348e+01 1.745422083079688214e-01
2.463478189470762914e+01 1.744596868340576035e-01
2.466068391385758218e+01 1.743772043753147316e-01
2.468661316745185275e+01 1.742947609132944609e-01
2.471256968412586019e+01 1.742123564295595395e-01
2.473855349254512603e+01 1.741299909056814865e-01
2.476456462140530945e+01 1.740476643232405640e-01
2.479060309943225349e+01 1.739653766638256660e-01
2.481666895538196727e+01 1.738831279090345405e-01
2.484276221804073259e+01 1.738009180404735121e-01
2.486888291622508973e+01 1.737187470397576206e-01
2.489503107878188715e+01 1.736366148885105931e-01
2.492120673458826019e+01 1.735545215683649278e-01
2.494740991255175544e+01 1.734724670609616992e-01
2.497364064161029873e+01 1.733904513479506970e-01
2.499989895073223423e+01 1.733084744109904263e-01
2.502618486891638838e+01 1.732265362317479962e-01
2.505249842519203440e+01 1.731446367918992590e-01
2.507883964861900594e+01 1.730627760731286713e-01
2.510520856828767933e+01 1.729809540571294046e-01
2.513160521331903041e+01 1.728991707256031518e-01
2.515802961286461681e+01 1.728174260602604595e-01
2.518448179610668447e+01 1.727357200428203954e-01
2.521096179225814993e+01 1.726540526550106869e-01
2.523746963056265002e+01 1.725724238785676656e-01
2.526400534029457390e+01 1.724908336952363508e-01
2.529056895075905587e+01 1.724092820867704212e-01
2.531716049129208557e+01 1.723277690349321045e-01
2.534377999126047953e+01 1.722462945214923158e-01
2.537042748006194870e+01 1.721648585282304911e-01
2.539710298712506997e+01 1.720834610369348650e-01
2.542380654190940703e+01 1.720021020294020819e-01
2.545053817390548545e+01 1.719207814874375018e-01
2.547729791263484245e+01 1.718394993928550329e-01
2.550408578765003043e+01 1.717582557274772714e-01
2.553090182853470225e+01 1.716770504731353064e-01
2.555774606490360767e+01 1.715958836116688868e-01
2.558461852640263245e+01 1.715147551249262825e-01
2.561151924270885516e+01 1.714336649947643676e-01
2.563844824353050100e+01 1.713526132030487037e-01
2.566540555860709105e+01 1.712715997316532346e-01
2.569239121770938894e+01 1.711906245624606193e-01
2.571940525063947902e+01 1.711096876773619546e-01
2.574644768723073796e+01 1.710287890582571080e-01
2.577351855734795549e+01 1.709479286870542736e-01
2.580061789088730606e+01 1.708671065456703331e-01
2.582774571777639139e+01 1.707863226160306891e-01
2.585490206797430801e+01 1.707055768800692652e-01
2.588208697147160464e+01 1.706248693197285615e-01
2.590930045829039585e+01 1.705441999169596268e-01
2.593654255848436563e+01 1.704635686537219752e-01
2.596381330213879934e+01 1.703829755119836697e-01
2.599111271937057666e+01 1.703024204737214053e-01
2.601844084032828874e+01 1.702219035209202314e-01
2.604579769519220633e+01 1.701414246355738291e-01
2.607318331417433654e+01 1.700609837996843732e-01
2.610059772751846552e+01 1.699805809952624758e-01
2.612804096550014066e+01 1.699002162043273811e-01
2.615551305842677721e+01 1.698198894089067434e-01
2.618301403663764759e+01 1.697396005910367378e-01
2.621054393050393472e+01 1.696593497327619771e-01
2.623810277042872130e+01 1.695791368161357338e-01
2.626569058684709290e+01 1.694989618232195516e-01
2.629330741022611662e+01 1.694188247360836064e-01
2.632095327106490501e+01 1.693387255368064559e-01
2.634862819989464100e+01 1.692586642074751790e-01
2.637633222727858140e+01 1.691786407301853479e-01
2.640406538381214574e+01 1.690986550870409721e-01
2.643182770012291982e+01 1.690187072601544715e-01
2.645961920687069835e+01 1.689387972316467867e-01
2.648743993474748137e+01 1.688589249836473238e-01
2.651528991447756667e+01 1.687790904982938711e-01
2.654316917681756038e+01 1.686992937577327656e-01
2.657107775255639126e+01 1.686195347441186154e-01
2.659901567251538523e+01 1.685398134396146330e-01
2.662698296754822991e+01 1.684601298263924130e-01
2.665497966854109535e+01 1.683804838866319875e-01
2.668300580641261277e+01 1.683008756025217156e-01
2.671106141211393492e+01 1.682213049562584772e-01
2.673914651662872188e+01 1.681417719300475899e-01
2.676726115097324410e+01 1.680622765061027257e-01
2.679540534619637882e+01 1.679828186666459666e-01
2.682357913337964206e+01 1.679033983939078323e-01
2.685178254363724903e+01 1.678240156701271690e-01
2.688001560811608215e+01 1.677446704775513719e-01
2.690827835799582601e+01 1.676653627984360795e-01
2.693657082448892126e+01 1.675860926150453678e-01
2.696489303884064981e+01 1.675068599096517230e-01
2.699324503232910288e+01 1.674276646645359856e-01
2.702162683626529471e+01 1.673485068619874061e-01
2.705003848199315186e+01 1.672693864843035894e-01
2.707848000088957363e+01 1.671903035137904114e-01
2.710695142436440364e+01 1.671112579327623526e-01
2.713545278386055770e+01 1.670322497235420256e-01
2.716398411085399545e+01 1.669532788684605085e-01
2.719254543685376646e+01 1.668743453498572060e-01
2.722113679340207426e+01 1.667954491500798220e-01
2.724975821207423721e+01 1.667165902514845532e-01
2.727840972447881995e+01 1.666377686364357846e-01
2.730709136225760503e+01 1.665589842873063664e-01
2.733580315708566033e+01 1.664802371864773090e-01
2.736454514067131427e+01 1.664015273163381436e-01
2.739331734475627655e+01 1.663228546592866453e-01
2.742211980111562042e+01 1.662442191977288597e-01
2.745095254155782527e+01 1.661656209140792706e-01
2.747981559792483353e+01 1.660870597907604940e-01
2.750870900209202219e+01 1.660085358102036668e-01
2.753763278596832365e+01 1.659300489548481417e-01
2.756658698149620790e+01 1.658515992071415146e-01
2.759557162065175007e+01 1.657731865495396806e-01
2.762458673544459842e+01 1.656948109645070277e-01
2.765363235791809515e+01 1.656164724345159933e-01
2.768270852014927641e+01 1.655381709420473968e-01
2.771181525424888648e+01 1.654599064695903565e-01
2.774095259236145594e+01 1.653816789996422343e-01
2.777012056666527329e+01 1.653034885147087185e-01
2.779931920937249501e+01 1.652253349973037133e-01
2.782854855272913852e+01 1.651472184299494217e-01
2.785780862901514254e+01 1.650691387951762623e-01
2.788709947054433869e+01 1.649910960755230083e-01
2.791642110966457224e+01 1.649130902535366483e-01
2.794577357875770218e+01 1.648351213117723035e-01
2.797515691023961537e+01 1.647571892327935328e-01
2.800457113656031538e+01 1.646792939991719995e-01
2.803401629020386565e+01 1.646014355934877216e-01
2.806349240368854225e+01 1.645236139983288215e-01
2.809299950956678416e+01 1.644458291962917484e-01
2.812253764042528204e+01 1.643680811699811395e-01
2.815210682888494276e+01 1.642903699020099029e-01
2.818170710760101372e+01 1.642126953749991347e-01
2.821133850926306508e+01 1.641350575715781190e-01
2.824100106659503595e+01 1.640574564743844388e-01
2.827069481235529125e+01 1.639798920660636983e-01
2.830041977933659325e+01 1.639023643292699395e-01
2.833017600036622596e+01 1.638248732466653368e-01
2.835996350830598089e+01 1.637474188009201137e-01
2.838978233605220680e+01 1.636700009747128481e-01
2.841963251653580258e+01 1.635926197507303059e-01
2.844951408272233806e+01 1.635152751116673575e-01
2.847942706761202913e+01 1.634379670402270612e-01
2.850937150423978395e+01 1.633606955191207188e-01
2.853934742567526328e+01 1.632834605310677367e-01
2.856935486502285926e+01 1.632062620587957369e-01
2.859939385542180545e+01 1.631291000850405570e-01
2.862946443004617336e+01 1.630519745925460284e-01
2.865956662210492567e+01 1.629748855640642813e-01
2.868970046484189851e+01 1.628978329823555782e-01
2.871986599153592934e+01 1.628208168301883696e-01
2.875006323550082499e+01 1.627438370903391274e-01
2.878029223008543980e+01 1.626668937455925390e-01
2.881055300867365077e+01 1.625899867787414799e-01
2.884084560468447123e+01 1.625131161725869022e-01
2.887117005157204375e+01 1.624362819099379185e-01
2.890152638282568631e+01 1.623594839736117179e-01
2.893191463196994562e+01 1.622827223464336222e-01
2.896233483256456509e+01 1.622059970112371685e-01
2.899278701820462700e+01 1.621293079508639434e-01
2.902327122252052050e+01 1.620526551481635824e-01
2.905378747917800197e+01 1.619760385859938812e-01
2.908433582187819511e+01 1.618994582472208232e-01
2.911491628435768675e+01 1.618229141147184136e-01
2.914552890038853405e+01 1.617464061713687062e-01
2.917617370377829644e+01 1.616699344000619154e-01
2.920685072837009955e+01 1.615934987836963044e-01
2.923756000804260324e+01 1.615170993051783521e-01
2.926830157671013666e+01 1.614407359474224202e-01
2.929907546832267329e+01 1.613644086933510580e-01
2.932988171686589496e+01 1.612881175258948641e-01
2.936072035636117405e+01 1.612118624279925694e-01
2.939159142086570498e+01 1.611356433825908985e-01
2.942249494447246505e+01 1.610594603726446250e-01
2.945343096131028560e+01 1.609833133811166550e-01
2.948439950554390165e+01 1.609072023909778604e-01
2.951540061137391291e+01 1.608311273852073009e-01
2.954643431303693646e+01 1.607550883467919189e-01
2.957750064480556418e+01 1.606790852587268170e-01
2.960859964098844088e+01 1.606031181040150357e-01
2.963973133593023945e+01 1.605271868656678036e-01
2.967089576401179229e+01 1.604512915267042594e-01
2.970209295965006291e+01 1.603754320701515912e-01
2.973332295729820274e+01 1.602996084790450360e-01
2.976458579144560801e+01 1.602238207364277411e-01
2.979588149661788066e+01 1.601480688253511531e-01
2.982721010737698819e+01 1.600723527288744341e-01
2.985857165832120685e+01 1.599966724300648513e-01
2.988996618408521400e+01 1.599210279119977485e-01
2.992139371934005609e+01 1.598454191577563799e-01
2.995285429879327666e+01 1.597698461504321044e-01
2.998434795718890555e+01 1.596943088731241078e-01
3.001587472930749456e+01 1.596188073089397363e-01
3.004743464996618485e+01 1.595433414409941630e-01
3.007902775401868212e+01 1.594679112524107489e-01
3.011065407635537738e+01 1.593925167263206821e-01
3.014231365190333634e+01 1.593171578458631166e-01
3.017400651562636327e+01 1.592418345941852276e-01
3.020573270252498332e+01 1.591665469544422118e-01
3.023749224763655619e+01 1.590912949097971207e-01
3.026928518603528317e+01 1.590160784434210550e-01
3.030111155283222857e+01 1.589408975384929701e-01
3.033297138317539776e+01 1.588657521781998427e-01
3.036486471224970174e+01 1.587906423457366711e-01
3.039679157527709208e+01 1.587155680243062805e-01
3.042875200751655029e+01 1.586405291971194897e-01
3.046074604426413046e+01 1.585655258473949725e-01
3.049277372085295568e+01 1.584905579583594792e-01
3.052483507265335660e+01 1.584156255132476432e-01
3.055693013507282529e+01 1.583407284953019523e-01
3.058905894355610755e+01 1.582658668877728048e-01
3.062122153358516030e+01 1.581910406739187036e-01
3.065341794067930792e+01 1.581162498370058955e-01
3.068564820039519248e+01 1.580414943603085376e-01
3.071791234832685191e+01 1.579667742271088082e-01
3.075021042010575556e+01 1.578920894206966574e-01
3.078254245140080059e+01 1.578174399243700565e-01
3.081490847791842569e+01 1.577428257214348317e-01
3.084730853540260398e+01 1.576682467952046085e-01
3.087974265963490339e+01 1.575937031290010060e-01
3.091221088643446535e+01 1.575191947061535813e-01
3.094471325165814335e+01 1.574447215099996356e-01
3.097724979120047450e+01 1.573702835238844078e-01
3.100982054099373997e+01 1.572958807311609919e-01
3.104242553700801466e+01 1.572215131151903922e-01
3.107506481525114239e+01 1.571471806593414955e-01
3.110773841176888865e+01 1.570728833469909880e-01
3.114044636264488375e+01 1.569986211615234384e-01
3.117318870400072939e+01 1.569243940863312425e-01
3.120596547199595250e+01 1.568502021048147343e-01
3.123877670282814734e+01 1.567760452003820471e-01
3.127162243273295417e+01 1.567019233564491132e-01
3.130450269798410901e+01 1.566278365564398034e-01
3.133741753489351112e+01 1.565537847837856489e-01
3.137036697981118039e+01 1.564797680219262854e-01
3.140335106912541718e+01 1.564057862543089539e-01
3.143636983926275263e+01 1.563318394643887776e-01
3.146942332668804809e+01 1.562579276356287072e-01
3.150251156790444895e+01 1.561840507514995757e-01
3.153563459945352676e+01 1.561102087954799877e-01
3.156879245791526856e+01 1.560364017510562917e-01
3.160198517990811240e+01 1.559626296017227465e-01
3.163521280208902553e+01 1.558888923309812991e-01
3.166847536115346173e+01 1.558151899223418624e-01
3.170177289383550345e+01 1.557415223593220099e-01
3.173510543690785113e+01 1.556678896254471423e-01
3.176847302718187294e+01 1.555942917042504314e-01
3.180187570150760834e+01 1.555207285792729044e-01
3.183531349677388178e+01 1.554472002340633319e-01
3.186878644990828491e+01 1.553737066521782284e-01
3.190229459787724409e+01 1.553002478171818801e-01
3.193583797768606658e+01 1.552268237126463724e-01
3.196941662637891923e+01 1.551534343221516454e-01
3.200303058103897058e+01 1.550800796292852446e-01
3.203667987878835532e+01 1.550067596176425422e-01
3.207036455678827025e+01 1.549334742708266544e-01
3.210408465223891739e+01 1.548602235724485521e-01
3.213784020237968519e+01 1.547870075061267836e-01
3.217163124448907752e+01 1.547138260554877520e-01
3.220545781588480594e+01 1.546406792041656042e-01
3.223931995392383953e+01 1.545675669358020921e-01
3.227321769600236934e+01 1.544944892340469333e-01
3.230715107955595755e+01 1.544214460825573954e-01
3.234112014205950913e+01 1.543484374649985169e-01
3.237512492102734996e+01 1.542754633650430529e-01
3.240916545401320548e+01 1.542025237663715298e-01
3.244324177861033576e+01 1.541296186526721346e-01
3.247735393245149282e+01 1.540567480076407980e-01
3.251150195320904146e+01 1.539839118149811115e-01
3.254568587859489526e+01 1.539111100584044378e-01
3.257990574636065872e+01 1.538383427216298005e-01
3.261416159429762729e+01 1.537656097883839112e-01
3.264845346023682282e+01 1.536929112424012533e-01
3.268278138204907890e+01 1.536202470674238041e-01
3.271714539764496976e+01 1.535476172472014789e-01
3.275154554497500214e+01 1.534750217654917703e-01
3.278598186202956555e+01 1.534024606060597484e-01
3.282045438683900329e+01 1.533299337526782824e-01
3.285496315747359120e+01 1.532574411891279298e-01
3.288950821204370101e+01 1.531849828991968532e-01
3.292408958869975066e+01 1.531125588666808479e-01
3.295870732563226824e+01 1.530401690753834532e-01
3.299336146107194878e+01 1.529678135091157853e-01
3.302805203328964723e+01 1.528954921516967325e-01
3.306277908059649917e+01 1.528232049869527043e-01
3.309754264134391377e+01 1.527509519987178266e-01
3.313234275392362349e+01 1.526787331708338580e-01
3.316717945676769830e+01 1.526065484871501898e-01
3.320205278834865936e+01 1.525343979315238463e-01
3.323696278717945063e+01 1.524622814878195121e-01
3.327190949181353830e+01 1.523901991399094491e-01
3.330689294084490371e+01 1.523181508716735522e-01
3.334191317290810019e+01 1.522461366669994320e-01
3.337697022667831703e+01 1.521741565097821935e-01
3.341206414087140786e+01 1.521022103839245743e-01
3.344719495424395461e+01 1.520302982733370001e-01
3.348236270559322492e+01 1.519584201619374464e-01
