1.845348325546699586e+00 2.311594066847584727e+00
1.847288600393496516e+00 2.310421621047050067e+00
1.849230915324774127e+00 2.309249805626473417e+00
1.851175272485561463e+00 2.308078620264338188e+00
1.853121674023142207e+00 2.306908064639300093e+00
1.855070122087057571e+00 2.305738138430187156e+00
1.857020618829109626e+00 2.304568841315997485e+00
1.858973166403362187e+00 2.303400172975901050e+00
1.860927766966144370e+00 2.302232133089238797e+00
1.862884422676052365e+00 2.301064721335521757e+00
1.864843135693952325e+00 2.299897937394433711e+00
1.866803908182981919e+00 2.298731780945827641e+00
1.868766742308553219e+00 2.297566251669727944e+00
1.870731640238356031e+00 2.296401349246329548e+00
1.872698604142358336e+00 2.295237073355997026e+00
1.874667636192810072e+00 2.294073423679267254e+00
1.876638738564245346e+00 2.292910399896845419e+00
1.878611913433484215e+00 2.291748001689609016e+00
1.880587162979635796e+00 2.290586228738604291e+00
1.882564489384100703e+00 2.289425080725048023e+00
1.884543894830572608e+00 2.288264557330326188e+00
1.886525381505041121e+00 2.287104658235996624e+00
1.888508951595795571e+00 2.285945383123785035e+00
1.890494607293424556e+00 2.284786731675587657e+00
1.892482350790820833e+00 2.283628703573470364e+00
1.894472184283182647e+00 2.282471298499668677e+00
1.896464109968015954e+00 2.281314516136587756e+00
1.898458130045138192e+00 2.280158356166800626e+00
1.900454246716678952e+00 2.279002818273052178e+00
1.902452462187083526e+00 2.277847902138254277e+00
1.904452778663115131e+00 2.276693607445489320e+00
1.906455198353856906e+00 2.275539933878007570e+00
1.908459723470715241e+00 2.274386881119229376e+00
1.910466356227421558e+00 2.273234448852742506e+00
1.912475098840034526e+00 2.272082636762305263e+00
1.914485953526943174e+00 2.270931444531842480e+00
1.916498922508869107e+00 2.269780871845449965e+00
1.918514008008868288e+00 2.268630918387390505e+00
1.920531212252335029e+00 2.267481583842094750e+00
1.922550537467002885e+00 2.266332867894162995e+00
1.924571985882947756e+00 2.265184770228363842e+00
1.926595559732590335e+00 2.264037290529632873e+00
1.928621261250699215e+00 2.262890428483073979e+00
1.930649092674391998e+00 2.261744183773959804e+00
1.932679056243138627e+00 2.260598556087729527e+00
1.934711154198763605e+00 2.259453545109991968e+00
1.936745388785449107e+00 2.258309150526522036e+00
1.938781762249736307e+00 2.257165372023262506e+00
1.940820276840528935e+00 2.256022209286324909e+00
1.942860934809095053e+00 2.254879662001985974e+00
1.944903738409069716e+00 2.253737729856692518e+00
1.946948689896457863e+00 2.252596412537056114e+00
1.948995791529636534e+00 2.251455709729856203e+00
1.951045045569357095e+00 2.250315621122040088e+00
1.953096454278747673e+00 2.249176146400721610e+00
1.955150019923316274e+00 2.248037285253181583e+00
1.957205744770953215e+00 2.246899037366867358e+00
1.959263631091932911e+00 2.245761402429392817e+00
1.961323681158917198e+00 2.244624380128538821e+00
1.963385897246956890e+00 2.243487970152253652e+00
1.965450281633495333e+00 2.242352172188650350e+00
1.967516836598370844e+00 2.241216985926009819e+00
1.969585564423818269e+00 2.240082411052777722e+00
1.971656467394472090e+00 2.238948447257566698e+00
1.973729547797369088e+00 2.237815094229156365e+00
1.975804807921951012e+00 2.236682351656491097e+00
1.977882250060066349e+00 2.235550219228681801e+00
1.979961876505973439e+00 2.234418696635005031e+00
1.982043689556343358e+00 2.233287783564902984e+00
1.984127691510261249e+00 2.232157479707983949e+00
1.986213884669230101e+00 2.231027784754021415e+00
1.988302271337172744e+00 2.229898698392954515e+00
1.990392853820434738e+00 2.228770220314887585e+00
1.992485634427785923e+00 2.227642350210090605e+00
1.994580615470423979e+00 2.226515087768998757e+00
1.996677799261976860e+00 2.225388432682211981e+00
1.998777188118505022e+00 2.224262384640495860e+00
2.000878784358504081e+00 2.223136943334780291e+00
2.002982590302907706e+00 2.222012108456160817e+00
2.005088608275089168e+00 2.220887879695897293e+00
2.007196840600865784e+00 2.219764256745413444e+00
2.009307289608499136e+00 2.218641239296299972e+00
2.011419957628699517e+00 2.217518827040310114e+00
2.013534846994627703e+00 2.216397019669361867e+00
2.015651960041897617e+00 2.215275816875537984e+00
2.017771299108578997e+00 2.214155218351085086e+00
2.019892866535199616e+00 2.213035223788414996e+00
2.022016664664748831e+00 2.211915832880102073e+00
2.024142695842678474e+00 2.210797045318886767e+00
2.026270962416907739e+00 2.209678860797670730e+00
2.028401466737823622e+00 2.208561279009522149e+00
2.030534211158284918e+00 2.207444299647670416e+00
2.032669198033624003e+00 2.206327922405511455e+00
2.034806429721649490e+00 2.205212146976602394e+00
2.036945908582649789e+00 2.204096973054665121e+00
2.039087636979394436e+00 2.202982400333584501e+00
2.041231617277137644e+00 2.201868428507408382e+00
2.043377851843620530e+00 2.200755057270348480e+00
2.045526343049072882e+00 2.199642286316779938e+00
2.047677093266218051e+00 2.198530115341239988e+00
2.049830104870273839e+00 2.197418544038429289e+00
2.051985380238954271e+00 2.196307572103211481e+00
2.054142921752474926e+00 2.195197199230612739e+00
2.056302731793552496e+00 2.194087425115823109e+00
2.058464812747410999e+00 2.192978249454193396e+00
2.060629167001780004e+00 2.191869671941238717e+00
2.062795796946901739e+00 2.190761692272634953e+00
2.064964704975530196e+00 2.189654310144222293e+00
2.067135893482935582e+00 2.188547525252001247e+00
2.069309364866907419e+00 2.187441337292136190e+00
2.071485121527754991e+00 2.186335745960952259e+00
2.073663165868312674e+00 2.185230750954938017e+00
2.075843500293939936e+00 2.184126351970743229e+00
2.078026127212526664e+00 2.183022548705179311e+00
2.080211049034493609e+00 2.181919340855219325e+00
2.082398268172796385e+00 2.180816728117999315e+00
2.084587787042927243e+00 2.179714710190815197e+00
2.086779608062918623e+00 2.178613286771125424e+00
2.088973733653344933e+00 2.177512457556550540e+00
2.091170166237326544e+00 2.176412222244870964e+00
2.093368908240531123e+00 2.175312580534028761e+00
2.095569962091175853e+00 2.174213532122128534e+00
2.097773330220032761e+00 2.173115076707433424e+00
2.099979015060427834e+00 2.172017213988370443e+00
2.102187019048247230e+00 2.170919943663525586e+00
2.104397344621937282e+00 2.169823265431646053e+00
2.106609994222508941e+00 2.168727178991640692e+00
2.108824970293538659e+00 2.167631684042578222e+00
2.111042275281172831e+00 2.166536780283688124e+00
2.113261911634130463e+00 2.165442467414359751e+00
2.115483881803704058e+00 2.164348745134144103e+00
2.117708188243764500e+00 2.163255613142751610e+00
2.119934833410761499e+00 2.162163071140053905e+00
2.122163819763729364e+00 2.161071118826081605e+00
2.124395149764286117e+00 2.159979755901026088e+00
2.126628825876639706e+00 2.158888982065238160e+00
2.128864850567587119e+00 2.157798797019229831e+00
2.131103226306521048e+00 2.156709200463671650e+00
2.133343955565429440e+00 2.155620192099394039e+00
2.135587040818899496e+00 2.154531771627387293e+00
2.137832484544120781e+00 2.153443938748802466e+00
2.140080289220887000e+00 2.152356693164947377e+00
2.142330457331598659e+00 2.151270034577292822e+00
2.144582991361268398e+00 2.150183962687465034e+00
2.146837893797519214e+00 2.149098477197252777e+00
2.149095167130591122e+00 2.148013577808602470e+00
2.151354813853342485e+00 2.146929264223619072e+00
2.153616836461251793e+00 2.145845536144568300e+00
2.155881237452422994e+00 2.144762393273872192e+00
2.158148019327585043e+00 2.143679835314114879e+00
2.160417184590097239e+00 2.142597861968035922e+00
2.162688735745950996e+00 2.141516472938535642e+00
2.164962675303771622e+00 2.140435667928672459e+00
2.167239005774823202e+00 2.139355446641663328e+00
2.169517729673009487e+00 2.138275808780882858e+00
2.171798849514878782e+00 2.137196754049865088e+00
2.174082367819623496e+00 2.136118282152301262e+00
2.176368287109085919e+00 2.135040392792042052e+00
2.178656609907760444e+00 2.133963085673094451e+00
2.180947338742794450e+00 2.132886360499625322e+00
2.183240476143993192e+00 2.131810216975958294e+00
2.185536024643822461e+00 2.130734654806573758e+00
2.187833986777409478e+00 2.129659673696112421e+00
2.190134365082548218e+00 2.128585273349370866e+00
2.192437162099700299e+00 2.127511453471303771e+00
2.194742380371998092e+00 2.126438213767023466e+00
2.197050022445248718e+00 2.125365553941799046e+00
2.199360090867936268e+00 2.124293473701057255e+00
2.201672588191224023e+00 2.123221972750381603e+00
2.203987516968957117e+00 2.122151050795514138e+00
2.206304879757666537e+00 2.121080707542352783e+00
2.208624679116570899e+00 2.120010942696952672e+00
2.210946917607580442e+00 2.118941755965526141e+00
2.213271597795298806e+00 2.117873147054440963e+00
2.215598722247024810e+00 2.116805115670224335e+00
2.217928293532759110e+00 2.115737661519557555e+00
2.220260314225202425e+00 2.114670784309279572e+00
2.222594786899761310e+00 2.113604483746386098e+00
2.224931714134551264e+00 2.112538759538028277e+00
2.227271098510396286e+00 2.111473611391514460e+00
2.229612942610835535e+00 2.110409039014309318e+00
2.231957249022124667e+00 2.109345042114032509e+00
2.234304020333237606e+00 2.108281620398460898e+00
2.236653259135871430e+00 2.107218773575527226e+00
2.239004968024447706e+00 2.106156501353319221e+00
2.241359149596115596e+00 2.105094803440081375e+00
2.243715806450756300e+00 2.104033679544214053e+00
2.246074941190983498e+00 2.102973129374272165e+00
2.248436556422146904e+00 2.101913152638967386e+00
2.250800654752337593e+00 2.100853749047165486e+00
2.253167238792386229e+00 2.099794918307890335e+00
2.255536311155871054e+00 2.098736660130317677e+00
2.257907874459117004e+00 2.097678974223780468e+00
2.260281931321200144e+00 2.096621860297766649e+00
2.262658484363949896e+00 2.095565318061919147e+00
2.265037536211953917e+00 2.094509347226035878e+00
2.267419089492557660e+00 2.093453947500069745e+00
2.269803146835870589e+00 2.092399118594127749e+00
2.272189710874766178e+00 2.091344860218472768e+00
2.274578784244886798e+00 2.090291172083521776e+00
2.276970369584646825e+00 2.089238053899846292e+00
2.279364469535233528e+00 2.088185505378172824e+00
2.281761086740612399e+00 2.087133526229380642e+00
2.284160223847527149e+00 2.086082116164506228e+00
2.286561883505506820e+00 2.085031274894737496e+00
2.288966068366863560e+00 2.083981002131418681e+00
2.291372781086700616e+00 2.082931297586047226e+00
2.293782024322912338e+00 2.081882160970273343e+00
2.296193800736186397e+00 2.080833591995903564e+00
2.298608112990009555e+00 2.079785590374895854e+00
2.301024963750668118e+00 2.078738155819364941e+00
2.303444355687252365e+00 2.077691288041576545e+00
2.305866291471658780e+00 2.076644986753950928e+00
2.308290773778593596e+00 2.075599251669061118e+00
2.310717805285573689e+00 2.074554082499636021e+00
2.313147388672934124e+00 2.073509478958555086e+00
2.315579526623825490e+00 2.072465440758852306e+00
2.318014221824220567e+00 2.071421967613714887e+00
2.320451476962916537e+00 2.070379059236482799e+00
2.322891294731537659e+00 2.069336715340649668e+00
2.325333677824537482e+00 2.068294935639860999e+00
2.327778628939203731e+00 2.067253719847916837e+00
2.330226150775658756e+00 2.066213067678768667e+00
2.332676246036865741e+00 2.065172978846520291e+00
2.335128917428628270e+00 2.064133453065429613e+00
2.337584167659596535e+00 2.063094490049905971e+00
2.340041999441266451e+00 2.062056089514511914e+00
2.342502415487987211e+00 2.061018251173961424e+00
2.344965418516960387e+00 2.059980974743122584e+00
2.347431011248245269e+00 2.058944259937013133e+00
2.349899196404761081e+00 2.057908106470805354e+00
2.352369976712290089e+00 2.056872514059821633e+00
2.354843354899480268e+00 2.055837482419538009e+00
2.357319333697848407e+00 2.054803011265581958e+00
2.359797915841784111e+00 2.053769100313731055e+00
2.362279104068551572e+00 2.052735749279917421e+00
2.364762901118292682e+00 2.051702957880223277e+00
2.367249309734031470e+00 2.050670725830881835e+00
2.369738332661674995e+00 2.049639052848279075e+00
2.372229972650017782e+00 2.048607938648952853e+00
2.374724232450744932e+00 2.047577382949589797e+00
2.377221114818434788e+00 2.046547385467030189e+00
2.379720622510561157e+00 2.045517945918264857e+00
2.382222758287497744e+00 2.044489064020435176e+00
2.384727524912520824e+00 2.043460739490834399e+00
2.387234925151812348e+00 2.042432972046905881e+00
2.389744961774461718e+00 2.041405761406244412e+00
2.392257637552470673e+00 2.040379107286595328e+00
2.394772955260755065e+00 2.039353009405854511e+00
2.397290917677148858e+00 2.038327467482068833e+00
2.399811527582406789e+00 2.037302481233435270e+00
2.402334787760206147e+00 2.036278050378301785e+00
2.404860700997152989e+00 2.035254174635166002e+00
2.407389270082782140e+00 2.034230853722676979e+00
2.409920497809561635e+00 2.033208087359632543e+00
2.412454386972896270e+00 2.032185875264981512e+00
2.414990940371128492e+00 2.031164217157822804e+00
2.417530160805545059e+00 2.030143112757405444e+00
2.420072051080376596e+00 2.029122561783127221e+00
2.422616614002802926e+00 2.028102563954536919e+00
2.425163852382954843e+00 2.027083118991332977e+00
2.427713769033918556e+00 2.026064226613363051e+00
2.430266366771737463e+00 2.025045886540624451e+00
2.432821648415416593e+00 2.024028098493263705e+00
2.435379616786924384e+00 2.023010862191577885e+00
2.437940274711196231e+00 2.021994177356011946e+00
2.440503625016138933e+00 2.020978043707160943e+00
2.443069670532630688e+00 2.019962460965769591e+00
2.445638414094528645e+00 2.018947428852730042e+00
2.448209858538667127e+00 2.017932947089085438e+00
2.450784006704865181e+00 2.016919015396025916e+00
2.453360861435927021e+00 2.015905633494892157e+00
2.455940425577644692e+00 2.014892801107173614e+00
2.458522701978805181e+00 2.013880517954505844e+00
2.461107693491188186e+00 2.012868783758676727e+00
2.463695402969573234e+00 2.011857598241619804e+00
2.466285833271741001e+00 2.010846961125419163e+00
2.468878987258477320e+00 2.009836872132305441e+00
2.471474867793575392e+00 2.008827330984658932e+00
2.474073477743840233e+00 2.007818337405007370e+00
2.476674819979090891e+00 2.006809891116027256e+00
2.479278897372163559e+00 2.005801991840542531e+00
2.481885712798915122e+00 2.004794639301525461e+00
2.484495269138226270e+00 2.003787833222096637e+00
2.487107569272005492e+00 2.002781573325523201e+00
2.489722616085189966e+00 2.001775859335221952e+00
2.492340412465751776e+00 2.000770690974755350e+00
2.494960961304697911e+00 1.999766067967835292e+00
2.497584265496076039e+00 1.998761990038319780e+00
2.500210327936977173e+00 1.997758456910214697e+00
2.502839151527536998e+00 1.996755468307674031e+00
2.505470739170942540e+00 1.995753023954997429e+00
2.508105093773430827e+00 1.994751123576633312e+00
2.510742218244297330e+00 1.993749766897176867e+00
2.513382115495894631e+00 1.992748953641369392e+00
2.516024788443637750e+00 1.991748683534100284e+00
2.518670240006008143e+00 1.990748956300405492e+00
2.521318473104554148e+00 1.989749771665467293e+00
2.523969490663897197e+00 1.988751129354615621e+00
2.526623295611734044e+00 1.987753029093325852e+00
2.529279890878838533e+00 1.986755470607221241e+00
2.531939279399066045e+00 1.985758453622070707e+00
2.534601464109359270e+00 1.984761977863789717e+00
2.537266447949745540e+00 1.983766043058440287e+00
2.539934233863345270e+00 1.982770648932230317e+00
2.542604824796373286e+00 1.981775795211514479e+00
2.545278223698141495e+00 1.980781481622793105e+00
2.547954433521063766e+00 1.979787707892712634e+00
2.550633457220657707e+00 1.978794473748065608e+00
2.553315297755548219e+00 1.977801778915790232e+00
2.555999958087471935e+00 1.976809623122970372e+00
2.558687441181278110e+00 1.975818006096836443e+00
2.561377750004934839e+00 1.974826927564763634e+00
2.564070887529530829e+00 1.973836387254272351e+00
2.566766856729277180e+00 1.972846384893030214e+00
2.569465660581513600e+00 1.971856920208848507e+00
2.572167302066710182e+00 1.970867992929684398e+00
